Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2969,0.042968750000000000,0.011718750000000000,0.089843750000000000,0.031250000000000000,0.023437500000000000,0.085937500000000000,0.097656250000000000,0.617187500000000000
2970,0.000000000000000000,0.980468750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.003906250000000000,0.000000000000000000
2971,0.019851684570312500,0.024505615234375000,0.062377929687500000,0.190109252929687500,0.055282592773437500,0.061782836914062500,0.100494384765625000,0.485595703125000000
2972,0.028579711914062500,0.878036499023437500,0.009872436523437500,0.028503417968750000,0.018310546875000000,0.002380371093750000,0.025070190429687500,0.009246826171875000
2973,0.049179077148437500,0.062820434570312500,0.417510986328125000,0.090530395507812500,0.258834838867187500,0.005569458007812500,0.075286865234375000,0.040267944335937500
2974,0.057891845703125000,0.012313842773437500,0.038940429687500000,0.060470581054687500,0.051284790039062500,0.041351318359375000,0.103652954101562500,0.634094238281250000
2975,0.209350585937500000,0.021316528320312500,0.046600341796875000,0.064987182617187500,0.123687744140625000,0.076110839843750000,0.445053100585937500,0.012893676757812500
2976,0.063018798828125000,0.067672729492187500,0.045944213867187500,0.033645629882812500,0.050140380859375000,0.612380981445312500,0.081985473632812500,0.045211791992187500
2977,0.035400390625000000,0.025894165039062500,0.066802978515625000,0.238189697265625000,0.214492797851562500,0.329574584960937500,0.060729980468750000,0.028915405273437500
2978,0.075012207031250000,0.551162719726562500,0.126739501953125000,0.052978515625000000,0.071807861328125000,0.059402465820312500,0.032897949218750000,0.029998779296875000
2979,0.000793457031250000,0.000823974609375000,0.000000000000000000,0.000000000000000000,0.001266479492187500,0.996093750000000000,0.000000000000000000,0.001022338867187500
2980,0.059631347656250000,0.053131103515625000,0.050857543945312500,0.110748291015625000,0.149093627929687500,0.206848144531250000,0.048629760742187500,0.321060180664062500
2981,0.084548950195312500,0.277862548828125000,0.048278808593750000,0.112945556640625000,0.085540771484375000,0.055130004882812500,0.173645019531250000,0.162048339843750000
2982,0.027954101562500000,0.037078857421875000,0.009124755859375000,0.046752929687500000,0.073104858398437500,0.011886596679687500,0.772232055664062500,0.021865844726562500
2983,0.027435302734375000,0.007766723632812500,0.101821899414062500,0.014877319335937500,0.842544555664062500,0.004913330078125000,0.000000000000000000,0.000640869140625000
2984,0.304122924804687500,0.037017822265625000,0.031478881835937500,0.021652221679687500,0.412887573242187500,0.019622802734375000,0.161148071289062500,0.012069702148437500
2985,0.081680297851562500,0.009704589843750000,0.098052978515625000,0.060867309570312500,0.091964721679687500,0.316162109375000000,0.078918457031250000,0.262649536132812500
2986,0.173400878906250000,0.440917968750000000,0.042739868164062500,0.020767211914062500,0.212936401367187500,0.012512207031250000,0.091491699218750000,0.005233764648437500
2987,0.356994628906250000,0.112396240234375000,0.001251220703125000,0.043899536132812500,0.119415283203125000,0.295211791992187500,0.060317993164062500,0.010513305664062500
2988,0.050628662109375000,0.004760742187500000,0.000976562500000000,0.351928710937500000,0.098693847656250000,0.390884399414062500,0.098007202148437500,0.004119873046875000
2989,0.190994262695312500,0.251800537109375000,0.060333251953125000,0.360900878906250000,0.041854858398437500,0.042694091796875000,0.031478881835937500,0.019943237304687500
2990,0.040100097656250000,0.730194091796875000,0.036010742187500000,0.071853637695312500,0.013504028320312500,0.031982421875000000,0.039459228515625000,0.036895751953125000
2991,0.089752197265625000,0.023864746093750000,0.000274658203125000,0.086441040039062500,0.042984008789062500,0.207489013671875000,0.516891479492187500,0.032302856445312500
2992,0.410263061523437500,0.045410156250000000,0.100173950195312500,0.007675170898437500,0.228363037109375000,0.039459228515625000,0.159027099609375000,0.009628295898437500
2993,0.110412597656250000,0.244384765625000000,0.023452758789062500,0.511734008789062500,0.040771484375000000,0.022338867187500000,0.027603149414062500,0.019302368164062500
2994,0.025375366210937500,0.939331054687500000,0.007400512695312500,0.001007080078125000,0.004287719726562500,0.011001586914062500,0.002761840820312500,0.008834838867187500
2995,0.859375000000000000,0.019531250000000000,0.000000000000000000,0.000000000000000000,0.062500000000000000,0.000000000000000000,0.000000000000000000,0.058593750000000000
2996,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2997,0.076507568359375000,0.028869628906250000,0.062881469726562500,0.048355102539062500,0.113739013671875000,0.124450683593750000,0.057632446289062500,0.487564086914062500
2998,0.164688110351562500,0.015777587890625000,0.117126464843750000,0.024871826171875000,0.164123535156250000,0.360946655273437500,0.144409179687500000,0.008056640625000000
2999,0.010665893554687500,0.956527709960937500,0.001266479492187500,0.006408691406250000,0.001296997070312500,0.020172119140625000,0.002426147460937500,0.001235961914062500
3000,0.047409057617187500,0.021408081054687500,0.039505004882812500,0.209671020507812500,0.530487060546875000,0.067398071289062500,0.072296142578125000,0.011825561523437500
3001,0.105911254882812500,0.021316528320312500,0.018157958984375000,0.091705322265625000,0.047958374023437500,0.044326782226562500,0.644317626953125000,0.026306152343750000
3002,0.000091552734375000,0.000091552734375000,0.004089355468750000,0.004028320312500000,0.000595092773437500,0.000030517578125000,0.006652832031250000,0.984420776367187500
3003,0.116897583007812500,0.039886474609375000,0.000808715820312500,0.000000000000000000,0.035705566406250000,0.001296997070312500,0.000350952148437500,0.805053710937500000
3004,0.367538452148437500,0.183288574218750000,0.050231933593750000,0.023132324218750000,0.172515869140625000,0.108139038085937500,0.037918090820312500,0.057235717773437500
3005,0.171371459960937500,0.011276245117187500,0.023895263671875000,0.376892089843750000,0.157470703125000000,0.107345581054687500,0.124069213867187500,0.027679443359375000
3006,0.134216308593750000,0.056976318359375000,0.042739868164062500,0.079452514648437500,0.146087646484375000,0.088760375976562500,0.163345336914062500,0.288421630859375000
3007,0.010040283203125000,0.980636596679687500,0.000732421875000000,0.000274658203125000,0.002075195312500000,0.001129150390625000,0.004486083984375000,0.000625610351562500
3008,0.007919311523437500,0.007034301757812500,0.037368774414062500,0.010421752929687500,0.927444458007812500,0.001113891601562500,0.006454467773437500,0.002243041992187500
3009,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3010,0.016799926757812500,0.912506103515625000,0.006713867187500000,0.014343261718750000,0.008972167968750000,0.025024414062500000,0.004638671875000000,0.011001586914062500
3011,0.047790527343750000,0.005462646484375000,0.000000000000000000,0.000000000000000000,0.025405883789062500,0.011581420898437500,0.000000000000000000,0.909759521484375000
3012,0.005981445312500000,0.001708984375000000,0.021102905273437500,0.870803833007812500,0.040267944335937500,0.030960083007812500,0.018508911132812500,0.010665893554687500
3013,0.939926147460937500,0.003921508789062500,0.023284912109375000,0.011825561523437500,0.004409790039062500,0.012176513671875000,0.003433227539062500,0.001022338867187500
3014,0.024688720703125000,0.007003784179687500,0.070846557617187500,0.644317626953125000,0.055328369140625000,0.084823608398437500,0.058547973632812500,0.054443359375000000
3015,0.016250610351562500,0.967224121093750000,0.003036499023437500,0.000366210937500000,0.003311157226562500,0.006805419921875000,0.001541137695312500,0.001464843750000000
3016,0.753433227539062500,0.044189453125000000,0.023315429687500000,0.064193725585937500,0.048309326171875000,0.034118652343750000,0.022598266601562500,0.009841918945312500
3017,0.007141113281250000,0.974334716796875000,0.003616333007812500,0.000701904296875000,0.003875732421875000,0.007446289062500000,0.001342773437500000,0.001541137695312500
3018,0.063659667968750000,0.291488647460937500,0.055114746093750000,0.204589843750000000,0.110824584960937500,0.095123291015625000,0.060012817382812500,0.119186401367187500
3019,0.790725708007812500,0.012252807617187500,0.054046630859375000,0.064086914062500000,0.027633666992187500,0.027557373046875000,0.009750366210937500,0.013946533203125000
3020,0.053009033203125000,0.004241943359375000,0.000000000000000000,0.000000000000000000,0.868331909179687500,0.007781982421875000,0.000000000000000000,0.066635131835937500
3021,0.000854492187500000,0.004028320312500000,0.938903808593750000,0.026184082031250000,0.005493164062500000,0.010253906250000000,0.001892089843750000,0.012390136718750000
3022,0.000152587890625000,0.000152587890625000,0.000244140625000000,0.000137329101562500,0.989364624023437500,0.001342773437500000,0.008605957031250000,0.000000000000000000
3023,0.035995483398437500,0.009109497070312500,0.035812377929687500,0.133361816406250000,0.184448242187500000,0.194793701171875000,0.383255004882812500,0.023223876953125000
3024,0.134109497070312500,0.283264160156250000,0.106185913085937500,0.083435058593750000,0.139114379882812500,0.143508911132812500,0.049835205078125000,0.060546875000000000
3025,0.068862915039062500,0.176147460937500000,0.025817871093750000,0.516845703125000000,0.067108154296875000,0.022247314453125000,0.098327636718750000,0.024642944335937500
3026,0.008071899414062500,0.040008544921875000,0.000823974609375000,0.017181396484375000,0.021697998046875000,0.887298583984375000,0.018615722656250000,0.006301879882812500
3027,0.008056640625000000,0.004394531250000000,0.278350830078125000,0.569961547851562500,0.046981811523437500,0.025558471679687500,0.054275512695312500,0.012420654296875000
3028,0.047531127929687500,0.015213012695312500,0.012069702148437500,0.073471069335937500,0.421707153320312500,0.158432006835937500,0.222900390625000000,0.048675537109375000
3029,0.010269165039062500,0.006225585937500000,0.053680419921875000,0.006088256835937500,0.910339355468750000,0.009979248046875000,0.001495361328125000,0.001922607421875000
3030,0.277145385742187500,0.240737915039062500,0.035430908203125000,0.121475219726562500,0.141647338867187500,0.023330688476562500,0.124877929687500000,0.035354614257812500
3031,0.038436889648437500,0.307144165039062500,0.325881958007812500,0.055862426757812500,0.130111694335937500,0.016998291015625000,0.068771362304687500,0.056793212890625000
3032,0.017471313476562500,0.023208618164062500,0.055191040039062500,0.135482788085937500,0.078552246093750000,0.088165283203125000,0.108856201171875000,0.493072509765625000
3033,0.064941406250000000,0.345077514648437500,0.038589477539062500,0.093261718750000000,0.055007934570312500,0.173309326171875000,0.089584350585937500,0.140228271484375000
3034,0.066406250000000000,0.019531250000000000,0.000000000000000000,0.031250000000000000,0.031250000000000000,0.011718750000000000,0.839843750000000000,0.000000000000000000
3035,0.001205444335937500,0.972839355468750000,0.000930786132812500,0.003280639648437500,0.001815795898437500,0.001312255859375000,0.017547607421875000,0.001068115234375000
3036,0.003295898437500000,0.006317138671875000,0.115203857421875000,0.059112548828125000,0.038909912109375000,0.763305664062500000,0.009933471679687500,0.003921508789062500
3037,0.024841308593750000,0.014694213867187500,0.028930664062500000,0.036071777343750000,0.055679321289062500,0.036849975585937500,0.051925659179687500,0.751007080078125000
3038,0.027343750000000000,0.011718750000000000,0.000000000000000000,0.011718750000000000,0.921875000000000000,0.011718750000000000,0.011718750000000000,0.003906250000000000
3039,0.106613159179687500,0.451019287109375000,0.041885375976562500,0.058212280273437500,0.138809204101562500,0.054336547851562500,0.107101440429687500,0.042022705078125000
3040,0.002685546875000000,0.985839843750000000,0.004882812500000000,0.003906250000000000,0.000610351562500000,0.001220703125000000,0.000183105468750000,0.000671386718750000
3041,0.163528442382812500,0.042037963867187500,0.058364868164062500,0.048202514648437500,0.446060180664062500,0.045913696289062500,0.179534912109375000,0.016357421875000000
3042,0.082031250000000000,0.011718750000000000,0.011718750000000000,0.777343750000000000,0.042968750000000000,0.027343750000000000,0.000000000000000000,0.046875000000000000
3043,0.034133911132812500,0.901885986328125000,0.008514404296875000,0.006164550781250000,0.011337280273437500,0.024963378906250000,0.004577636718750000,0.008422851562500000
