Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2777,0.020046234130859375,0.125038146972656250,0.040176391601562500,0.028442382812500000,0.026531219482421875,0.732063293457031250,0.008228302001953125,0.019474029541015625
2778,0.014694213867187500,0.046638488769531250,0.007926940917968750,0.011978149414062500,0.013015747070312500,0.041633605957031250,0.015289306640625000,0.848823547363281250
2779,0.166172027587890625,0.207427978515625000,0.043495178222656250,0.127655029296875000,0.175491333007812500,0.146305084228515625,0.095378875732421875,0.038074493408203125
2780,0.010612487792968750,0.016899108886718750,0.010116577148437500,0.023197174072265625,0.029472351074218750,0.014331817626953125,0.006221771240234375,0.889148712158203125
2781,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.998046875000000000,0.000000000000000000,0.000000000000000000
2782,0.020549774169921875,0.014122009277343750,0.074390411376953125,0.008480072021484375,0.810241699218750000,0.064933776855468750,0.002529144287109375,0.004753112792968750
2783,0.029850006103515625,0.871196746826171875,0.001960754394531250,0.016723632812500000,0.009014129638671875,0.047225952148437500,0.008941650390625000,0.015087127685546875
2784,0.024829864501953125,0.025184631347656250,0.313461303710937500,0.126800537109375000,0.144294738769531250,0.020050048828125000,0.022624969482421875,0.322753906250000000
2785,0.081977844238281250,0.041885375976562500,0.095924377441406250,0.113544464111328125,0.187725067138671875,0.356258392333984375,0.072299957275390625,0.050384521484375000
2786,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.003906250000000000
2787,0.000072479248046875,0.000213623046875000,0.000061035156250000,0.001979827880859375,0.003952026367187500,0.002967834472656250,0.001964569091796875,0.988788604736328125
2788,0.028076171875000000,0.052959442138671875,0.112861633300781250,0.051063537597656250,0.095359802246093750,0.087165832519531250,0.091686248779296875,0.480827331542968750
2789,0.005512237548828125,0.009590148925781250,0.449607849121093750,0.242591857910156250,0.028999328613281250,0.012561798095703125,0.059154510498046875,0.191982269287109375
2790,0.575725555419921875,0.148159027099609375,0.034507751464843750,0.081272125244140625,0.060825347900390625,0.022220611572265625,0.064025878906250000,0.013263702392578125
2791,0.031864166259765625,0.536113739013671875,0.129035949707031250,0.053405761718750000,0.071788787841796875,0.082424163818359375,0.060882568359375000,0.034484863281250000
2792,0.023857116699218750,0.005298614501953125,0.831230163574218750,0.012584686279296875,0.037200927734375000,0.043846130371093750,0.039760589599609375,0.006221771240234375
2793,0.000778198242187500,0.000175476074218750,0.000167846679687500,0.007797241210937500,0.030605316162109375,0.057094573974609375,0.901123046875000000,0.002258300781250000
2794,0.016445159912109375,0.005775451660156250,0.002986907958984375,0.033630371093750000,0.126399993896484375,0.169067382812500000,0.640796661376953125,0.004898071289062500
2795,0.072143554687500000,0.697307586669921875,0.014862060546875000,0.024593353271484375,0.038993835449218750,0.097938537597656250,0.026565551757812500,0.027595520019531250
2796,0.139202117919921875,0.074424743652343750,0.060890197753906250,0.158454895019531250,0.113719940185546875,0.112564086914062500,0.205276489257812500,0.135467529296875000
2797,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.023437500000000000,0.009765625000000000,0.009765625000000000,0.031250000000000000,0.925781250000000000
2798,0.000560760498046875,0.002246856689453125,0.000038146972656250,0.025363922119140625,0.623554229736328125,0.017387390136718750,0.272083282470703125,0.058765411376953125
2799,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.015625000000000000,0.054687500000000000,0.056640625000000000,0.865234375000000000,0.005859375000000000
2800,0.029537200927734375,0.014045715332031250,0.019645690917968750,0.043067932128906250,0.070362091064453125,0.004093170166015625,0.019630432128906250,0.799617767333984375
2801,0.829994201660156250,0.051143646240234375,0.005889892578125000,0.001922607421875000,0.073703765869140625,0.009262084960937500,0.002098083496093750,0.025985717773437500
2802,0.111240386962890625,0.056842803955078125,0.000072479248046875,0.012073516845703125,0.184684753417968750,0.430175781250000000,0.154254913330078125,0.050655364990234375
2803,0.149608612060546875,0.168495178222656250,0.100910186767578125,0.207042694091796875,0.142539978027343750,0.095214843750000000,0.084556579589843750,0.051631927490234375
2804,0.061058044433593750,0.029560089111328125,0.025749206542968750,0.108608245849609375,0.051494598388671875,0.183959960937500000,0.469482421875000000,0.070087432861328125
2805,0.039234161376953125,0.066780090332031250,0.641002655029296875,0.076938629150390625,0.052402496337890625,0.026721954345703125,0.076633453369140625,0.020286560058593750
2806,0.090053558349609375,0.019851684570312500,0.014785766601562500,0.123714447021484375,0.046207427978515625,0.099571228027343750,0.590560913085937500,0.015254974365234375
2807,0.009765625000000000,0.957031250000000000,0.017578125000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.005859375000000000,0.005859375000000000
2808,0.040134429931640625,0.074066162109375000,0.052062988281250000,0.048542022705078125,0.089183807373046875,0.539417266845703125,0.054729461669921875,0.101863861083984375
2809,0.053901672363281250,0.070354461669921875,0.035453796386718750,0.756317138671875000,0.015205383300781250,0.036945343017578125,0.025703430175781250,0.006118774414062500
2810,0.000392913818359375,0.002723693847656250,0.000034332275390625,0.000041961669921875,0.000068664550781250,0.996578216552734375,0.000049591064453125,0.000110626220703125
2811,0.002929687500000000,0.001323699951171875,0.000896453857421875,0.977310180664062500,0.002628326416015625,0.011379241943359375,0.002162933349609375,0.001369476318359375
2812,0.417968750000000000,0.232421875000000000,0.044921875000000000,0.132812500000000000,0.052734375000000000,0.017578125000000000,0.087890625000000000,0.013671875000000000
2813,0.072265625000000000,0.005859375000000000,0.000000000000000000,0.041015625000000000,0.023437500000000000,0.029296875000000000,0.826171875000000000,0.001953125000000000
2814,0.002632141113281250,0.003242492675781250,0.000000000000000000,0.000000000000000000,0.003051757812500000,0.990257263183593750,0.000000000000000000,0.000816345214843750
2815,0.057739257812500000,0.098251342773437500,0.494983673095703125,0.128173828125000000,0.054515838623046875,0.018268585205078125,0.111820220947265625,0.036247253417968750
2816,0.131462097167968750,0.112964630126953125,0.027233123779296875,0.280792236328125000,0.275119781494140625,0.041584014892578125,0.032703399658203125,0.098140716552734375
2817,0.149913787841796875,0.416957855224609375,0.070919036865234375,0.146312713623046875,0.089099884033203125,0.014606475830078125,0.086997985839843750,0.025192260742187500
2818,0.152366638183593750,0.094085693359375000,0.010250091552734375,0.003322601318359375,0.149024963378906250,0.015846252441406250,0.003730773925781250,0.571372985839843750
2819,0.002193450927734375,0.977077484130859375,0.008548736572265625,0.003643035888671875,0.000820159912109375,0.002475738525390625,0.004699707031250000,0.000541687011718750
2820,0.003303527832031250,0.958362579345703125,0.003334045410156250,0.013244628906250000,0.009937286376953125,0.001312255859375000,0.008983612060546875,0.001522064208984375
2821,0.078628540039062500,0.022071838378906250,0.025451660156250000,0.056892395019531250,0.108840942382812500,0.573478698730468750,0.105243682861328125,0.029392242431640625
2822,0.002426147460937500,0.000160217285156250,0.000175476074218750,0.984611511230468750,0.007255554199218750,0.003128051757812500,0.000297546386718750,0.001945495605468750
2823,0.013755798339843750,0.049415588378906250,0.043113708496093750,0.845985412597656250,0.006511688232421875,0.023387908935546875,0.011898040771484375,0.005931854248046875
2824,0.306739807128906250,0.059051513671875000,0.053680419921875000,0.113544464111328125,0.205837249755859375,0.049629211425781250,0.191112518310546875,0.020404815673828125
2825,0.037582397460937500,0.030876159667968750,0.072231292724609375,0.063346862792968750,0.137439727783203125,0.474208831787109375,0.156352996826171875,0.027961730957031250
2826,0.968750000000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.017578125000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000
2827,0.014183044433593750,0.002731323242187500,0.041378021240234375,0.040184020996093750,0.006767272949218750,0.047477722167968750,0.013500213623046875,0.833778381347656250
2828,0.033470153808593750,0.096847534179687500,0.484500885009765625,0.061172485351562500,0.279121398925781250,0.011245727539062500,0.020431518554687500,0.013210296630859375
2829,0.002479553222656250,0.000720977783203125,0.000267028808593750,0.027378082275390625,0.925334930419921875,0.013839721679687500,0.023975372314453125,0.006004333496093750
2830,0.080425262451171875,0.036331176757812500,0.484451293945312500,0.027408599853515625,0.215694427490234375,0.071758270263671875,0.065319061279296875,0.018611907958984375
2831,0.023544311523437500,0.920372009277343750,0.002468109130859375,0.020336151123046875,0.014293670654296875,0.005741119384765625,0.009643554687500000,0.003601074218750000
2832,0.007698059082031250,0.988986968994140625,0.001964569091796875,0.000106811523437500,0.000770568847656250,0.000015258789062500,0.000270843505859375,0.000186920166015625
2833,0.000141143798828125,0.000102996826171875,0.991874694824218750,0.000637054443359375,0.000778198242187500,0.002632141113281250,0.001411437988281250,0.002422332763671875
2834,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000,0.001953125000000000,0.992187500000000000
2835,0.042968750000000000,0.009765625000000000,0.000000000000000000,0.013671875000000000,0.023437500000000000,0.019531250000000000,0.886718750000000000,0.003906250000000000
2836,0.000816345214843750,0.994457244873046875,0.000171661376953125,0.003192901611328125,0.000480651855468750,0.000709533691406250,0.000137329101562500,0.000034332275390625
2837,0.032512664794921875,0.013839721679687500,0.021030426025390625,0.051349639892578125,0.154224395751953125,0.670833587646484375,0.036216735839843750,0.019992828369140625
2838,0.003143310546875000,0.002365112304687500,0.000259399414062500,0.035430908203125000,0.033660888671875000,0.847606658935546875,0.076534271240234375,0.000999450683593750
2839,0.033943176269531250,0.848255157470703125,0.008911132812500000,0.038803100585937500,0.014492034912109375,0.038074493408203125,0.006034851074218750,0.011486053466796875
2840,0.969429016113281250,0.004920959472656250,0.000202178955078125,0.011127471923828125,0.001152038574218750,0.005599975585937500,0.002285003662109375,0.005283355712890625
2841,0.030857086181640625,0.075420379638671875,0.380920410156250000,0.097782135009765625,0.343456268310546875,0.014297485351562500,0.034423828125000000,0.022842407226562500
2842,0.773937225341796875,0.036521911621093750,0.000797271728515625,0.071567535400390625,0.032020568847656250,0.039710998535156250,0.036609649658203125,0.008834838867187500
2843,0.219814300537109375,0.383144378662109375,0.004077911376953125,0.002033233642578125,0.271369934082031250,0.039344787597656250,0.004447937011718750,0.075767517089843750
2844,0.058937072753906250,0.016265869140625000,0.112033843994140625,0.039474487304687500,0.552799224853515625,0.115783691406250000,0.055892944335937500,0.048812866210937500
2845,0.057495117187500000,0.155029296875000000,0.235538482666015625,0.246265411376953125,0.067142486572265625,0.033649444580078125,0.146278381347656250,0.058601379394531250
2846,0.021255493164062500,0.016635894775390625,0.059253692626953125,0.113250732421875000,0.079902648925781250,0.159595489501953125,0.116851806640625000,0.433254241943359375
2847,0.045497894287109375,0.024921417236328125,0.012077331542968750,0.739849090576171875,0.046169281005859375,0.003032684326171875,0.112770080566406250,0.015682220458984375
2848,0.069656372070312500,0.148323059082031250,0.274314880371093750,0.180503845214843750,0.098083496093750000,0.061740875244140625,0.126895904541015625,0.040481567382812500
2849,0.011554718017578125,0.968437194824218750,0.001083374023437500,0.000186920166015625,0.009826660156250000,0.003005981445312500,0.000312805175781250,0.005592346191406250
2850,0.208209991455078125,0.012653350830078125,0.054851531982421875,0.266220092773437500,0.044120788574218750,0.017551422119140625,0.382583618164062500,0.013809204101562500
2851,0.046138763427734375,0.019168853759765625,0.084369659423828125,0.128128051757812500,0.433277130126953125,0.161121368408203125,0.073524475097656250,0.054271697998046875
