Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2617,0.000003901659511030,0.999962449073791504,0.000000437136606024,0.000000486183580506,0.000023388043700834,0.000009155649422610,0.000000123682568187,0.000000048539941844
2618,0.000001423670141776,0.000000736592653539,0.000016446831068606,0.000007838278179406,0.000020721738110296,0.000085409425082617,0.999863862991333008,0.000003542962531355
2619,0.000016067340766313,0.000002303093651790,0.000105135957710445,0.993901014328002930,0.001092863152734935,0.004804667085409164,0.000075618263508659,0.000002305532916580
2620,0.000028341291908873,0.000036208122764947,0.000093765389465261,0.999512553215026855,0.000035712375392905,0.000127805455122143,0.000017286905858782,0.000148341641761363
2621,0.000097600437584333,0.000034852120734286,0.000011635718692560,0.000021599473257083,0.000334319629473612,0.000124807862448506,0.999346077442169189,0.000029052076570224
2622,0.000000519179081948,0.999994158744812012,0.000000557735631901,0.000000081097788041,0.000000737200252843,0.000003294001317045,0.000000041904876014,0.000000550795846266
2623,0.000000427040788509,0.000001481245590185,0.000004338378857938,0.000006669258709735,0.999823868274688721,0.000008127187356877,0.000153263681568205,0.000001818734176595
2624,0.000077877462899778,0.000344690837664530,0.000014977793398430,0.000048778209020384,0.000021156749426154,0.000268453964963555,0.000070268652052619,0.999153852462768555
2625,0.001422731438651681,0.000166148820426315,0.002041645348072052,0.083446390926837921,0.041537646204233170,0.856188893318176270,0.015140205621719360,0.000056414311984554
2626,0.015777682885527611,0.015552737750113010,0.000966470281127840,0.964719951152801514,0.000414700683904812,0.001125619281083345,0.000721864402294159,0.000720972777344286
2627,0.000155180998262949,0.000920944381505251,0.918703556060791016,0.001891993801109493,0.015577767044305801,0.000382543134037405,0.062338139861822128,0.000029832959626219
2628,0.000002000461336138,0.000026094856366399,0.000087121661636047,0.002524786395952106,0.000032274114346365,0.993854939937591553,0.003079018555581570,0.000393787486245856
2629,0.000047841822379269,0.000231385638471693,0.000032960542739602,0.000718803261406720,0.000693271227646619,0.001179600600153208,0.995413959026336670,0.001682226080447435
2630,0.999020695686340332,0.000191111786989495,0.000007949523023854,0.000016454758224427,0.000753369298763573,0.000003660155925900,0.000004739011274069,0.000002005944452321
2631,0.000000041434287112,0.000000027512255585,0.000000194856156099,0.000003251126372561,0.000007227226433315,0.000000629061617019,0.000000138587836318,0.999988436698913574
2632,0.000044363790948410,0.000011482312402222,0.000074035655416083,0.999740302562713623,0.000008080248335318,0.000060363647207851,0.000011057670235459,0.000050247086619493
2633,0.997820138931274414,0.000223895141971298,0.001329525723122060,0.000237271611695178,0.000145445519592613,0.000153963861521333,0.000045091808715370,0.000044704156607622
2634,0.000001080607944459,0.000003335093424539,0.000968334439676255,0.003507417859509587,0.001525626867078245,0.993979334831237793,0.000010134033800568,0.000004690930836659
2635,0.000000639661777768,0.000000521003414633,0.000025457024094067,0.000000930267617605,0.000008906476978154,0.999835014343261719,0.000125780134112574,0.000002685536401259
2636,0.000000348884498180,0.000000275244389059,0.000003532194796207,0.999835610389709473,0.000120290285849478,0.000008911954864743,0.000001584015876688,0.000029458084100042
2637,0.000047558201913489,0.000027687487090589,0.002950709545984864,0.002358527854084969,0.050585363060235977,0.939864456653594971,0.004154664464294910,0.000011026142601622
2638,0.000010151159585803,0.000004283221187507,0.000009453883649257,0.000013982692507852,0.000084670275100507,0.000028679678507615,0.999847650527954102,0.000001129653696808
2639,0.000120577635243535,0.999450564384460449,0.000003520587597450,0.000144978490425274,0.000020291128748795,0.000104749524325598,0.000125899547128938,0.000029473289032467
2640,0.010784514248371124,0.003693106584250927,0.001318716793321073,0.004720711614936590,0.002201356692239642,0.000790911144576967,0.974865198135375977,0.001625526929274201
2641,0.999984502792358398,0.000002431064103803,0.000000025838566842,0.000005911890639254,0.000004716800958704,0.000000333571193778,0.000001901116434055,0.000000233690272466
2642,0.000775967084337026,0.000200060196220875,0.000019629080270533,0.007484385278075933,0.918374776840209961,0.004009107127785683,0.069078855216503143,0.000057254255807493
2643,0.010967858135700226,0.002129861386492848,0.058764077723026276,0.003915750421583652,0.212210148572921753,0.007980021648108959,0.698553204536437988,0.005479078274220228
2644,0.000062689396145288,0.000005085985776532,0.000151663291035220,0.004469165578484535,0.010089084506034851,0.000172402345924638,0.000121123572171200,0.984928786754608154
2645,0.000036650140827987,0.000419781921664253,0.000004627861471818,0.000040230985177914,0.000018041804651148,0.000494432111736387,0.998908281326293945,0.000077966520620976
2646,0.698415815830230713,0.000575782672967762,0.218839257955551147,0.000808624492492527,0.046661637723445892,0.000900639104656875,0.033202007412910461,0.000596246274653822
2647,0.000025860004825518,0.000018653105144040,0.000124902842799202,0.000067419372498989,0.002506387652829289,0.000231006168178283,0.997019290924072266,0.000006509067588922
2648,0.000078075492638163,0.000171555977431126,0.000004690644800576,0.003405035473406315,0.009506106376647949,0.000062033570429776,0.986363708972930908,0.000408823863836005
2649,0.000247410149313509,0.000004026408987556,0.000355482392478734,0.000016408652300015,0.999173820018768311,0.000009540034625388,0.000185128359589726,0.000008099504157144
2650,0.000068388129875530,0.018580986186861992,0.000057317905884702,0.000133953901240602,0.978520512580871582,0.000004463295226742,0.002613396150991321,0.000021012807337684
2651,0.000120508921099827,0.000216833737795241,0.999114573001861572,0.000231057580094784,0.000116763185360469,0.000060112772189314,0.000013907365428167,0.000126335187815130
2652,0.999834775924682617,0.000001857525262494,0.000006361414762068,0.000001602937004463,0.000154415887664072,0.000000182896684464,0.000000488087380290,0.000000338702392355
2653,0.000003460289462964,0.000001267312654818,0.001595468842424452,0.997867345809936523,0.000050943235692102,0.000293189921649173,0.000015209905541269,0.000173101710970514
2654,0.000018972485122504,0.001127151655964553,0.000035744466003962,0.998739659786224365,0.000034266286093043,0.000001653119284128,0.000038407430110965,0.000004133265520068
2655,0.000084255327237770,0.000003038592922167,0.000130000596982427,0.000066697553847916,0.000193157989997417,0.000242188907577656,0.999244809150695801,0.000035853445297107
2656,0.000928706314880401,0.003066553967073560,0.104819819331169128,0.029949776828289032,0.028559509664773941,0.638146936893463135,0.194236025214195251,0.000292649870971218
2657,0.000093606773589272,0.000281439046375453,0.000022341804651660,0.000011603493476287,0.000005957305802440,0.000469060440082103,0.000022647971491097,0.999093234539031982
2658,0.000042923878936563,0.000359406927600503,0.000009773540114111,0.000015547426301055,0.999071061611175537,0.000408065592637286,0.000064019252022263,0.000029176560929045
2659,0.000034355460229563,0.999956011772155762,0.000000658486158045,0.000000419359196258,0.000005155317012395,0.000002925688704636,0.000000262161108822,0.000000215137404780
2660,0.000001254979224541,0.000002487037818355,0.000003426052217037,0.000001357674591418,0.000017036159988493,0.000017007168935379,0.000000596064182901,0.999956846237182617
2661,0.001489740330725908,0.001308308099396527,0.033429961651563644,0.005951699800789356,0.220657169818878174,0.506257712841033936,0.225649207830429077,0.005256220232695341
2662,0.000003168759576511,0.000007886827916082,0.000002356088998567,0.000152183230966330,0.000015295854609576,0.000073624629294500,0.000111502748040948,0.999633908271789551
2663,0.000024447295800201,0.000012169068213552,0.000627616653218865,0.002391222165897489,0.996052861213684082,0.000370038964319974,0.000490777718368918,0.000030816103389952
2664,0.000022539014025824,0.000009485817827226,0.000003840596946247,0.000009012128430186,0.999914407730102539,0.000025831424864009,0.000014487407497654,0.000000404042310720
2665,0.000003125829607598,0.999140143394470215,0.000025598224965506,0.000102217964013107,0.000171438718098216,0.000189334779861383,0.000353384733898565,0.000014684285815747
2666,0.095042057335376740,0.001829600194469094,0.003621109062805772,0.006756950169801712,0.155355274677276611,0.449308365583419800,0.278299212455749512,0.009787457063794136
2667,0.000313917378662154,0.000027913800295210,0.992266952991485596,0.003022208344191313,0.000642670434899628,0.001984478905797005,0.001674525556154549,0.000067292887251824
2668,0.000120896256703418,0.000286012596916407,0.983633697032928467,0.001875470625236630,0.012621526606380939,0.000029795266527799,0.001410593278706074,0.000022059930415708
2669,0.020604154095053673,0.911517918109893799,0.004786862526088953,0.012871280312538147,0.015827326104044914,0.027736326679587364,0.006401071790605783,0.000255071150604635
2670,0.000000449595177088,0.000000568784059851,0.000002397185880909,0.000000495252777455,0.000003613706894612,0.000003602839797168,0.999988079071044922,0.000000813621170437
2671,0.000000724902122329,0.000000429352695619,0.000000409483391195,0.000006279086846916,0.999981641769409180,0.000001539592972222,0.000008393537427764,0.000000599054374106
2672,0.029290281236171722,0.000199149944819510,0.012023756280541420,0.523534655570983887,0.432673603296279907,0.000864767294842750,0.001295519643463194,0.000118236253911164
2673,0.999961018562316895,0.000002857209892682,0.000002697246145544,0.000009585265615897,0.000021931353330729,0.000000844895794216,0.000000449168197747,0.000000584325334785
2674,0.000241119909333065,0.000033062788133975,0.002423407044261694,0.000071833921538200,0.000629564514383674,0.996360957622528076,0.000225318042794243,0.000014718834790983
2675,0.996975898742675781,0.000098020573204849,0.000064570274844300,0.000015011785762908,0.001526641892269254,0.000160871277330443,0.001150983618572354,0.000007954556167533
2676,0.000288873445242643,0.006365728098899126,0.000116877825348638,0.000346381100825965,0.985773146152496338,0.000853738456498832,0.006209466140717268,0.000045746448449790
2677,0.000000495637323183,0.000000903993736756,0.000060378370108083,0.000014639587789134,0.999896407127380371,0.000008921987500798,0.000016829024389153,0.000001370217091790
2678,0.000002055916866084,0.999989390373229980,0.000000048571997979,0.000000243866338678,0.000001928539177243,0.000006248830231925,0.000000016220099042,0.000000026681844290
2679,0.000090054221800528,0.000267426832579076,0.000028029149689246,0.000029703973268624,0.001347573939710855,0.000460311828646809,0.000096089039288927,0.997680902481079102
2680,0.000000953698531703,0.000000702065960922,0.000084736144344788,0.000016220925317612,0.000013752714949078,0.999842286109924316,0.000037624788092216,0.000003649312930065
2681,0.000000884834037151,0.999988079071044922,0.000000592200933625,0.000000392364597701,0.000000631485534086,0.000009310860150435,0.000000039392187290,0.000000122762301658
2682,0.000000524132190094,0.999996423721313477,0.000001083050506168,0.000000041549689911,0.000000579917582400,0.000001198056111207,0.000000030105056226,0.000000166398265833
2683,0.000000358584429705,0.000012848635378759,0.000009103412594413,0.000002699602873690,0.000004745330443257,0.000025407662178623,0.000001245806970473,0.999943614006042480
2684,0.000080887242802419,0.000013409594430414,0.000005602246346825,0.000170257859281264,0.000156197769683786,0.000617475481703877,0.998928129673004150,0.000027990883609164
2685,0.000000512496512783,0.999951004981994629,0.000000076899439705,0.000013323437087820,0.000000326670402728,0.000000079577368695,0.000034569340641610,0.000000097379619035
2686,0.999863505363464355,0.000022684154828312,0.000002775041821224,0.000001759726728778,0.000098153657745570,0.000005723065441998,0.000004667467692343,0.000000749420962620
2687,0.000088604545453563,0.000273075915174559,0.999085187911987305,0.000240564375417307,0.000147441809531301,0.000062039791373536,0.000016955571481958,0.000086137471953407
2688,0.000000012751661060,0.000000053534343181,0.000001420492708348,0.000004287708634365,0.000000725636425614,0.000000475416754853,0.000000308182308117,0.999992728233337402
2689,0.998826444149017334,0.000070839960244484,0.000078646196925547,0.000016497531760251,0.000454659282695502,0.000016850341125974,0.000524749455507845,0.000011360277312633
2690,0.000000564087940802,0.000000348529169969,0.000000667197696202,0.000014519868273055,0.000008964373591880,0.999968647956848145,0.000005990788395138,0.000000256335738413
2691,0.999892711639404297,0.000000928745123474,0.000010515780559217,0.000004970335339749,0.000002496042498024,0.000084197468822822,0.000003930453203793,0.000000281961916926
