Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3024,0.169443503022193909,0.220296680927276611,0.018442617729306221,0.027615755796432495,0.140937805175781250,0.374142944812774658,0.014238826930522919,0.034881882369518280
3025,0.000706359627656639,0.004551134072244167,0.000207727905944921,0.991295278072357178,0.001992905279621482,0.000174099928699434,0.000659817946143448,0.000412729859817773
3026,0.000560247921384871,0.005176120437681675,0.000008943297871156,0.000526338524650782,0.000332173716742545,0.992140591144561768,0.000841466186102480,0.000414001027820632
3027,0.001586281694471836,0.002347495406866074,0.129888951778411865,0.854773223400115967,0.003522320184856653,0.001855866285040975,0.004273054189980030,0.001752851996570826
3028,0.020149149000644684,0.017362074926495552,0.006098761223256588,0.021014584228396416,0.252062648534774780,0.041766382753849030,0.625909686088562012,0.015636775642633438
3029,0.000593062723055482,0.000235268584219739,0.000937003525905311,0.000382984813768417,0.996892511844635010,0.000504565250594169,0.000204380979994312,0.000250223005423322
3030,0.941745042800903320,0.026710912585258484,0.006128729321062565,0.008843700401484966,0.006942273583263159,0.001416824758052826,0.003638351336121559,0.004574142862111330
3031,0.000895639881491661,0.982308804988861084,0.008323464542627335,0.004413223825395107,0.001363937277346849,0.001463329652324319,0.000331546179950237,0.000900075305253267
3032,0.000519526598509401,0.000933332368731499,0.007179166190326214,0.008926548995077610,0.002363166538998485,0.001212719129398465,0.001811578287743032,0.977053821086883545
3033,0.045176178216934204,0.334549069404602051,0.008741393685340881,0.042653150856494904,0.005942089483141899,0.426250308752059937,0.032504517585039139,0.104183323681354523
3034,0.068116627633571625,0.046187866479158401,0.046664867550134659,0.052627835422754288,0.049371097236871719,0.044156547635793686,0.643711447715759277,0.049163755029439926
3035,0.000273567740805447,0.995974659919738770,0.000004568056283460,0.001016284339129925,0.000229736397159286,0.000250084733124822,0.002068061847239733,0.000183054900844581
3036,0.006754612550139427,0.007557212375104427,0.006273884791880846,0.006167521234601736,0.012129610404372215,0.954105138778686523,0.006966140121221542,0.000045793924073223
3037,0.000184469667146914,0.000206723707378842,0.000511780322995037,0.000681423873174936,0.000571658660192043,0.000165515186381526,0.003623199416324496,0.994055092334747314
3038,0.000479752285173163,0.000508644443470985,0.000453133019618690,0.000567305658478290,0.997382819652557373,0.000215659965761006,0.000175484994542785,0.000217273962334730
3039,0.055242482572793961,0.838830471038818359,0.004977833479642868,0.013801060616970062,0.043630160391330719,0.022874541580677032,0.012344455346465111,0.008299038745462894
3040,0.000462768541183323,0.997029662132263184,0.000677805917803198,0.000319018348818645,0.000219914960325696,0.000759043847210705,0.000224800693104044,0.000307057081954554
3041,0.019637620076537132,0.003632667474448681,0.002109653083607554,0.004195584915578365,0.943446576595306396,0.000970031309407204,0.023637562990188599,0.002370288129895926
3042,0.000268257193965837,0.000523498631082475,0.000505927484482527,0.996303319931030273,0.000506820681039244,0.000787207449320704,0.000361106212949380,0.000743896933272481
3043,0.063176751136779785,0.734311044216156006,0.005585655570030212,0.035551145672798157,0.008651520125567913,0.137905791401863098,0.009067394770681858,0.005750709213316441
3044,0.000267304421868175,0.000714073481503874,0.002368664136156440,0.013180822134017944,0.000355555268470198,0.000358280813088641,0.001241720630787313,0.981513619422912598
3045,0.000215625157579780,0.000680805998854339,0.000006874862719997,0.997384428977966309,0.000165546123753302,0.000390574132325128,0.000176833098521456,0.000979275908321142
3046,0.003905862802639604,0.000448903650976717,0.000257454230450094,0.993542432785034180,0.000651204725727439,0.000189261059858836,0.000639295089058578,0.000365621584933251
3047,0.000253441365202889,0.000193344327271916,0.000137505950988270,0.000229486293392256,0.000437236856669188,0.000747428450267762,0.997789561748504639,0.000212002021726221
3048,0.000956202449742705,0.000065972824813798,0.000033419197279727,0.000147800776176155,0.000919975747819990,0.000124070546007715,0.000314706296194345,0.997437894344329834
3049,0.010591008700430393,0.007809453643858433,0.002074934076517820,0.003242277540266514,0.968721747398376465,0.003211774397641420,0.002397391712293029,0.001951431855559349
3050,0.001870798645541072,0.002062927931547165,0.003789212787523866,0.973558068275451660,0.012627620249986649,0.003627838101238012,0.001928104669786990,0.000535495870281011
3051,0.000328298454405740,0.002320875646546483,0.000229528624913655,0.005430467892438173,0.000888237147592008,0.989996790885925293,0.000441433163359761,0.000364300707587972
3052,0.000404557067668065,0.000236579813645221,0.000698234769515693,0.001074697705917060,0.002242794493213296,0.000363881496014073,0.003634956898167729,0.991344332695007324
3053,0.000543824164196849,0.000479170412290841,0.000370611029211432,0.000340102560585365,0.997649669647216797,0.000209934078156948,0.000184035001439042,0.000222610178752802
3054,0.012885523959994316,0.012332401238381863,0.019220374524593353,0.014754649251699448,0.010524107143282890,0.012399351224303246,0.905151367187500000,0.012732158415019512
3055,0.000401450175559148,0.997942745685577393,0.000416876137023792,0.000248953554546461,0.000165402438142337,0.000382726197130978,0.000186120538273826,0.000255700520938262
3056,0.000479574839118868,0.000442503922386095,0.000055106505897129,0.994087994098663330,0.002087404718622565,0.001628338475711644,0.000769587408285588,0.000449391518486664
3057,0.001409502234309912,0.002369881840422750,0.000000877145225786,0.003398672444745898,0.001922877621836960,0.002604503184556961,0.002190985716879368,0.986102700233459473
3058,0.000230505916988477,0.000272794743068516,0.000310142117086798,0.997335731983184814,0.000674833892844617,0.000569000141695142,0.000319234968628734,0.000287759787170216
3059,0.331462293863296509,0.060864031314849854,0.017050549387931824,0.044387605041265488,0.186205789446830750,0.339522510766983032,0.009905638173222542,0.010601628571748734
3060,0.006328654941171408,0.008117662742733955,0.005386806093156338,0.005030731204897165,0.954786658287048340,0.006273470353335142,0.005708691198378801,0.008367239497601986
3061,0.015488846227526665,0.024794012308120728,0.376928508281707764,0.282087862491607666,0.182116433978080750,0.018530817702412605,0.053523343056440353,0.046530317515134811
3062,0.000199530244572088,0.000280473148450255,0.000674015493132174,0.000469669379526749,0.000550413562450558,0.996624588966369629,0.000955789757426828,0.000245516945142299
3063,0.000404630322009325,0.000830981356557459,0.997338771820068359,0.000505804142449051,0.000269082374870777,0.000193270650925115,0.000254586077062413,0.000202951807295904
3064,0.015425161458551884,0.015797186642885208,0.725836873054504395,0.023177627474069595,0.207308396697044373,0.005184790119528770,0.003444063942879438,0.003825880354270339
3065,0.032310139387845993,0.026185253635048866,0.046698193997144699,0.013693792745471001,0.210178300738334656,0.627443373203277588,0.013918614946305752,0.029572283849120140
3066,0.001223193248733878,0.001787737244740129,0.988195538520812988,0.002372717950493097,0.001008662977255881,0.002083631465211511,0.002022322732955217,0.001306197838857770
3067,0.005757010076195002,0.986092925071716309,0.000445303332526237,0.001084533636458218,0.000353504117811099,0.005089707206934690,0.000484745105495676,0.000692185363732278
3068,0.003919377457350492,0.985952615737915039,0.000560298794880509,0.001419976120814681,0.001288816798478365,0.003649646416306496,0.000946325482800603,0.002262955997139215
3069,0.000190391758223996,0.000287283910438418,0.000315111246891320,0.000241711735725403,0.000252550875302404,0.000105404164060019,0.000177347508724779,0.998430192470550537
3070,0.497987002134323120,0.062006253749132156,0.048549160361289978,0.028050970286130905,0.147078856825828552,0.062528662383556366,0.086185224354267120,0.067613832652568817
3071,0.000133171808556654,0.000315777433570474,0.000283661269349977,0.000375068222638220,0.000185301643796265,0.997787296772003174,0.000158241819008254,0.000761427974794060
3072,0.051463551819324493,0.021919947117567062,0.027004437521100044,0.042345695197582245,0.134896814823150635,0.281674236059188843,0.374224126338958740,0.066471174359321594
3073,0.005703100934624672,0.002320564351975918,0.002946507884189487,0.002676989417523146,0.002597132930532098,0.001707971212454140,0.979632794857025146,0.002414947142824531
3074,0.001592274871654809,0.000993606518022716,0.000549888121895492,0.002067264169454575,0.007416869513690472,0.002081760205328465,0.983892679214477539,0.001405633171088994
3075,0.002508858218789101,0.001563281635753810,0.000874807010404766,0.014218976721167564,0.009075261652469635,0.003935839515179396,0.000668140011839569,0.967154800891876221
3076,0.992450952529907227,0.001041368232108653,0.000745542347431183,0.002009699819609523,0.001690883073024452,0.001007403479889035,0.000707980070728809,0.000346235901815817
3077,0.007014245260506868,0.001888695755042136,0.974992990493774414,0.001368854544125497,0.002474552020430565,0.002219049958512187,0.008486666716635227,0.001554979826323688
3078,0.986286222934722900,0.001147959963418543,0.002214333508163691,0.001067086588591337,0.000592975353356451,0.002352178795263171,0.000721342395991087,0.005617930088192225
3079,0.000267330120550469,0.000746071746107191,0.000002464819999659,0.000553168356418610,0.000217675449675880,0.000712068052962422,0.000329028523992747,0.997172057628631592
3080,0.015028974041342735,0.000224491290282458,0.016961667686700821,0.001115350518375635,0.001208773581311107,0.956383287906646729,0.008497259579598904,0.000580110063310713
3081,0.002096790354698896,0.983332157135009766,0.000216050466406159,0.005024873651564121,0.001888413913547993,0.002816978376358747,0.000578286766540259,0.004046432208269835
3082,0.000209423727937974,0.000297489372314885,0.997583150863647461,0.000645416381303221,0.000302368600387126,0.000427716149715707,0.000277534039923921,0.000256845552939922
3083,0.111668244004249573,0.015779236331582069,0.014849874190986156,0.009956678375601768,0.011461046524345875,0.796340048313140869,0.021018445491790771,0.018926421180367470
3084,0.008179708383977413,0.004016990773379803,0.029710507020354271,0.890597701072692871,0.012025133706629276,0.046807508915662766,0.005808777175843716,0.002853656653314829
3085,0.000791423779446632,0.000733606284484267,0.000123583013191819,0.000130570115288720,0.004108593333512545,0.001691819168627262,0.000038703077734681,0.992381572723388672
3086,0.996286630630493164,0.000572427175939083,0.000130558750242926,0.000077895048889332,0.000627363973762840,0.001649117795750499,0.000047577559598722,0.000608458416536450
3087,0.003318761009722948,0.000365266401786357,0.000610225193668157,0.000429314997745678,0.000725207501091063,0.993382811546325684,0.000662918668240309,0.000505560368765146
3088,0.019967392086982727,0.001409544958733022,0.000094818322395440,0.000581386091653258,0.005008080974221230,0.007725606672465801,0.001851330976933241,0.963361740112304688
3089,0.004649590235203505,0.349990129470825195,0.000158544295118190,0.009792425669729710,0.001923194970004261,0.630537748336791992,0.002088003326207399,0.000860180240124464
3090,0.003229817608371377,0.001114187063649297,0.001923359814099967,0.001576620386913419,0.001898028887808323,0.164045825600624084,0.824137449264526367,0.002074640709906816
3091,0.011187725700438023,0.011939331889152527,0.391916543245315552,0.423794090747833252,0.019808612763881683,0.026125986129045486,0.090925395488739014,0.024302287027239799
3092,0.015133172273635864,0.971975862979888916,0.001344459480606019,0.001029871520586312,0.000333178380969912,0.009525390341877937,0.000232545484323055,0.000425460020778701
3093,0.000192596329725347,0.000227291398914531,0.000249956850893795,0.000681982841342688,0.000527725904248655,0.996527016162872314,0.001346920500509441,0.000246556475758553
3094,0.002538075204938650,0.001310229068621993,0.918713152408599854,0.003449494950473309,0.068583972752094269,0.001351825660094619,0.002811142709106207,0.001242102007381618
3095,0.000954811112023890,0.001010797335766256,0.001260313321836293,0.008382242172956467,0.027629364281892776,0.002670551883056760,0.956786811351776123,0.001305136829614639
3096,0.000487040146254003,0.000352149480022490,0.000211022997973487,0.000292307900963351,0.996868848800659180,0.001191352494060993,0.000291464151814580,0.000305848458083346
3097,0.996094942092895508,0.000596288242377341,0.000070816524385009,0.000425145961344242,0.000483363517560065,0.000835523125715554,0.000941421370953321,0.000552556652110070
3098,0.000254523940384388,0.000247722608037293,0.000248228316195309,0.003136944724246860,0.994391798973083496,0.001251233043149114,0.000212697399547324,0.000256906118011102
