Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2681,0.000340943690389395,0.996349453926086426,0.000004367622750578,0.000806238269433379,0.000734624743927270,0.001172171789221466,0.000294311292236671,0.000297850783681497
2682,0.128821119666099548,0.851141273975372314,0.004081707447767258,0.001991925295442343,0.002454201690852642,0.007459920365363359,0.001236492884345353,0.002813389291986823
2683,0.000234389444813132,0.000449885934358463,0.000364534120308235,0.000295419129543006,0.000209406542126089,0.000288278184598312,0.000256309431279078,0.997901678085327148
2684,0.000232654914725572,0.000415463786339387,0.000117734271043446,0.000502588169183582,0.000516658823471516,0.000642945698928088,0.997284948825836182,0.000286869792034850
2685,0.000965234183240682,0.998115301132202148,0.000123490943224169,0.000187060519238003,0.000105334314866923,0.000076079246355221,0.000221182956011035,0.000206289056222886
2686,0.993949890136718750,0.002108249114826322,0.000026454530598130,0.000009483317626291,0.001649607089348137,0.000117088980914559,0.000008009978046175,0.002131206681951880
2687,0.000295787263894454,0.000253102189162746,0.998670339584350586,0.000202682465896942,0.000185203694854863,0.000088308464910369,0.000161748481332324,0.000142898861668073
2688,0.000258332438534126,0.004865705501288176,0.001345874858088791,0.003112012054771185,0.000656726595479995,0.000502415001392365,0.001566905062645674,0.987692117691040039
2689,0.991561591625213623,0.000431947148172185,0.000573363271541893,0.000232054648222402,0.002904881024733186,0.002812937833368778,0.001149083138443530,0.000334333512000740
2690,0.002077598357573152,0.003323351033031940,0.000035844379453920,0.012536712922155857,0.002711941720917821,0.972777485847473145,0.003481760853901505,0.003055264009162784
2691,0.996851325035095215,0.000202012030058540,0.000260871252976358,0.000144352277857251,0.000385526829631999,0.001766065484844148,0.000126073296996765,0.000263766327407211
2692,0.997156739234924316,0.000507761607877910,0.000046499761083396,0.000616278673987836,0.000371733476640657,0.000427442369982600,0.000383213104214519,0.000490442209411412
2693,0.001098673674277961,0.001479143160395324,0.991512954235076904,0.001046057441271842,0.001193093368783593,0.001257176161743701,0.000858695770148188,0.001554197049699724
2694,0.008316163904964924,0.504236638545989990,0.004472066648304462,0.091572135686874390,0.016870494931936264,0.005239662248641253,0.358339786529541016,0.010953013785183430
2695,0.997427105903625488,0.000612901989370584,0.000014975869817135,0.000004786145836988,0.000550786207895726,0.000669740664307028,0.000001748355884956,0.000717912160325795
2696,0.003988930024206638,0.000994998496025801,0.001038018148392439,0.001495599630288780,0.020731661468744278,0.002808480989187956,0.177358567714691162,0.791583836078643799
2697,0.000356803153408691,0.001851860200986266,0.000266888149781153,0.993224978446960449,0.000128195271827281,0.001412254176102579,0.000179059628862888,0.002580005209892988
2698,0.996727287769317627,0.000494215695653111,0.000096988980658352,0.000500934431329370,0.000392532558180392,0.000871817348524928,0.000458967406302691,0.000457162270322442
2699,0.000562569184694439,0.000921427737921476,0.198007076978683472,0.766295492649078369,0.006299501284956932,0.002168621169403195,0.000482097239000723,0.025263346731662750
2700,0.006181670818477869,0.001121855457313359,0.002711718203499913,0.003080502850934863,0.964382231235504150,0.014717894606292248,0.005398300010710955,0.002405861159786582
2701,0.000211632330319844,0.000308363523799926,0.000403950107283890,0.996491014957427979,0.000482613861095160,0.001005526399239898,0.000540902430657297,0.000556022452656180
2702,0.000189690836123191,0.003035862930119038,0.001121040666475892,0.001815092749893665,0.000392500194720924,0.000219563240534626,0.000672558846417814,0.992553651332855225
2703,0.002466642297804356,0.004027795512229204,0.964399039745330811,0.018704216927289963,0.003894681576639414,0.001815346302464604,0.002034635515883565,0.002657661680132151
2704,0.001914202235639095,0.994117558002471924,0.000043310545152053,0.000028485092116171,0.001688935677520931,0.000081817386671901,0.000004295396593079,0.002121424535289407
2705,0.000241602931055240,0.000708926410879940,0.000339749123668298,0.001042614574544132,0.000266812654444948,0.001466668560169637,0.000301792664686218,0.995631933212280273
2706,0.000804228009656072,0.001221175305545330,0.000021002644643886,0.000945008010603487,0.990861773490905762,0.003198459278792143,0.001826215768232942,0.001122102956287563
2707,0.000536428531631827,0.000642475322820246,0.000305532856145874,0.001090695615857840,0.005872196517884731,0.001983720110729337,0.988909065723419189,0.000659863580949605
2708,0.997377097606658936,0.000499917718116194,0.000008603035894339,0.000461043469840661,0.000359908473910764,0.000522288144566119,0.000309082301100716,0.000462197785964236
2709,0.644125401973724365,0.014599310234189034,0.011387894861400127,0.160766437649726868,0.060638807713985443,0.005116647109389305,0.098442658782005310,0.004922887310385704
2710,0.184023410081863403,0.001730381860397756,0.001426975824870169,0.003132814075797796,0.166178509593009949,0.009487397968769073,0.629794239997863770,0.004226238466799259
2711,0.000547258765436709,0.002049902221187949,0.000860602478496730,0.994029283523559570,0.000195319997146726,0.001606049365364015,0.000435141235357150,0.000276480772299692
2712,0.994152009487152100,0.001164400950074196,0.000018188471585745,0.000011591871952987,0.002032556105405092,0.001254611881449819,0.000003297338707853,0.001363300136290491
2713,0.933263301849365234,0.001688815304078162,0.001301068114116788,0.001100519555620849,0.036055900156497955,0.013907547108829021,0.010968532413244247,0.001714424113743007
2714,0.000970644352491945,0.001542127924039960,0.000002819124347297,0.001050893217325211,0.023166693747043610,0.001370304496958852,0.970479071140289307,0.001417424180544913
2715,0.064931668341159821,0.107450358569622040,0.145174980163574219,0.236415475606918335,0.177967488765716553,0.048113033175468445,0.212161391973495483,0.007785581517964602
2716,0.001731796539388597,0.001463690772652626,0.825582385063171387,0.002276853658258915,0.164776936173439026,0.000850525917485356,0.002807268174365163,0.000510557205416262
2717,0.006858840119093657,0.650743663311004639,0.211220234632492065,0.008918550796806812,0.060399178415536880,0.051055882126092911,0.005973866209387779,0.004829862620681524
2718,0.000683633785229176,0.001827170373871922,0.000003388967797946,0.004251655656844378,0.008868950419127941,0.000748055870644748,0.000671364949084818,0.982945740222930908
2719,0.002871050266548991,0.970548868179321289,0.003997449763119221,0.016289262101054192,0.001931063015945256,0.001103722257539630,0.001983930589631200,0.001274491311050951
2720,0.006809093523770571,0.000649985217023641,0.000482159462990239,0.989323616027832031,0.000984473037533462,0.000527188705746084,0.000547167495824397,0.000676293158903718
2721,0.050708543509244919,0.904772996902465820,0.019079737365245819,0.003117960179224610,0.002684212988242507,0.012523577548563480,0.003152435645461082,0.003960530273616314
2722,0.013167138211429119,0.979682207107543945,0.000777778099291027,0.000643239298369735,0.002041511004790664,0.002696982352063060,0.000374811032088473,0.000616286997683346
2723,0.081109046936035156,0.332900762557983398,0.011351823806762695,0.017117464914917946,0.016845365986227989,0.011182999238371849,0.523886978626251221,0.005605482961982489
2724,0.001134287449531257,0.000894665427040309,0.000000292943013847,0.001532941590994596,0.992066562175750732,0.001077854190953076,0.001672996790148318,0.001620242837816477
2725,0.000157886635861360,0.000205394491786137,0.000110940723970998,0.000147660015500151,0.000274044112302363,0.000621847051661462,0.998264491558074951,0.000217746128328145
2726,0.004510995931923389,0.992836594581604004,0.000260297296335921,0.000338699581334367,0.000592884141951799,0.000429818086558953,0.000753688800614327,0.000276969192782417
2727,0.001340334187261760,0.995915412902832031,0.000241051078774035,0.000188214326044545,0.000417203205870464,0.001475911238230765,0.000152825567056425,0.000268957664957270
2728,0.002291666343808174,0.000696516071911901,0.000438734365161508,0.002826958429068327,0.984988629817962646,0.004858707077801228,0.000245849339989945,0.003653004532679915
2729,0.000506785698235035,0.001455169753171504,0.979456961154937744,0.006397683173418045,0.001427504117600620,0.009642563760280609,0.000534510880243033,0.000578883802518249
2730,0.006982695776969194,0.007342536002397537,0.017084509134292603,0.087384335696697235,0.780041515827178955,0.091711938381195068,0.005335272755473852,0.004117162898182869
2731,0.997156500816345215,0.000492498045787215,0.000027197293093195,0.000442665681475773,0.000374130904674530,0.000668211432639509,0.000390935281757265,0.000447876605903730
2732,0.000303527893265709,0.000407410872867331,0.000525949639268219,0.000139881449285895,0.000246116047492251,0.996946930885314941,0.001002617995254695,0.000427421648055315
2733,0.000937070697546005,0.995646715164184570,0.001000106916762888,0.000696564384270459,0.000378166208975017,0.000421971722971648,0.000407912390073761,0.000511509366333485
2734,0.537751436233520508,0.386231333017349243,0.003125190967693925,0.022300567477941513,0.009147919714450836,0.031358107924461365,0.005984011571854353,0.004101496189832687
2735,0.000180334813194349,0.000205728443688713,0.000154373497935012,0.000126135011669248,0.998815119266510010,0.000214492902159691,0.000092003021563869,0.000211795369978063
2736,0.004071588627994061,0.994976639747619629,0.000129248932353221,0.000183145835762843,0.000147029451909475,0.000068526103859767,0.000217731168959290,0.000206061566132121
2737,0.000807733740657568,0.000663267797790468,0.000000099614780424,0.001151605509221554,0.978117585182189941,0.000520218512974679,0.001682961592450738,0.017056554555892944
2738,0.000303997338050976,0.000239922155742534,0.000211283797398210,0.000251192133873701,0.998434484004974365,0.000161373362061568,0.000162377633387223,0.000235321349464357
2739,0.000669898057822138,0.001759614329785109,0.000592149677686393,0.000334494456183165,0.000418603478465229,0.001050801947712898,0.000403689133236185,0.994770765304565430
2740,0.028408246114850044,0.951078951358795166,0.002124891150742769,0.003352407133206725,0.004935992415994406,0.007584587670862675,0.001605048542842269,0.000909993017558008
2741,0.001898009795695543,0.996730446815490723,0.000135652429889888,0.000222999558900483,0.000389250228181481,0.000098614262242336,0.000245985691435635,0.000278973602689803
2742,0.000269299285719171,0.000425730569986627,0.000029171307687648,0.001268380205146968,0.000512259022798389,0.996641576290130615,0.000461852818261832,0.000391677691368386
2743,0.066011562943458557,0.218244060873985291,0.436813056468963623,0.049970749765634537,0.021851733326911926,0.007594930008053780,0.192732930183410645,0.006780948489904404
2744,0.035617236047983170,0.094789147377014160,0.031547922641038895,0.019002731889486313,0.023641360923647881,0.231166869401931763,0.072566457092761993,0.491668224334716797
2745,0.010946585796773434,0.011985761113464832,0.005641308147460222,0.013877473771572113,0.820210576057434082,0.131962388753890991,0.001605974044650793,0.003769885050132871
2746,0.016927409917116165,0.004816624801605940,0.895762920379638672,0.037191532552242279,0.028542397543787956,0.007298771291971207,0.005976680666208267,0.003483662847429514
2747,0.000323030893923715,0.000211672770092264,0.998701751232147217,0.000193511674297042,0.000144182355143130,0.000085078034317121,0.000196673659957014,0.000144157733302563
2748,0.006117876619100571,0.008227482438087463,0.007931403815746307,0.011871933937072754,0.006892073433846235,0.939325273036956787,0.010975540615618229,0.008658250793814659
2749,0.001835950533859432,0.000125071484944783,0.000096857045718934,0.997353792190551758,0.000147024198668078,0.000069730631366838,0.000170963146956638,0.000200571812456474
2750,0.028427574783563614,0.054977152496576309,0.117884486913681030,0.024982072412967682,0.283278912305831909,0.396142721176147461,0.051658198237419128,0.042648889124393463
2751,0.135837316513061523,0.018861474469304085,0.032341256737709045,0.012590294703841209,0.678763747215270996,0.094633542001247406,0.021055877208709717,0.005916542373597622
2752,0.049101080745458603,0.944457292556762695,0.001202652347274125,0.000590280222240835,0.000923243816941977,0.002084597945213318,0.000554532511159778,0.001086316769942641
2753,0.011228323914110661,0.000876155565492809,0.005227856803685427,0.002196301007643342,0.028683004900813103,0.943744540214538574,0.006237433291971684,0.001806357176974416
2754,0.994982540607452393,0.002523062517866492,0.000537902698852122,0.000238764885580167,0.000426195590989664,0.000324127118801698,0.000518513086717576,0.000448944774689153
2755,0.013181397691369057,0.007953330874443054,0.007862569764256477,0.010920537635684013,0.013838785700500011,0.006262887269258499,0.931197881698608398,0.008782595396041870
