Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2656,0.028270758827013312,0.009897037261412412,0.123728998005390167,0.171913027763366699,0.018217947348449542,0.616248011589050293,0.029731342568993568,0.001992817264509874
2657,0.000114717110092001,0.000241168050227929,0.000037164434615988,0.000042433708586032,0.000037921706335041,0.000138710558530875,0.000293634831905365,0.999094180761871731
2658,0.000280497921902757,0.000392429477568397,0.000012156680895714,0.000034761003917083,0.998979704589422868,0.000197796704014763,0.000064437241235282,0.000038246805459856
2659,0.000057777192147828,0.999062403708754765,0.000021872761863051,0.000140497126267292,0.000005591792030299,0.000345631939126179,0.000047926572733559,0.000318286482469989
2660,0.000021872012707432,0.000380633640921192,0.000086941516201477,0.000104998311144300,0.000133413924699247,0.001315686269663274,0.000029467224521795,0.997926968291790839
2661,0.289427885140188856,0.012612046334819847,0.042058896273374557,0.060822643339633942,0.033945521925052277,0.485101908445358276,0.036439176648855209,0.039591946107103967
2662,0.000039864553100187,0.000200874456472692,0.000020052879335708,0.000061523845943157,0.000037033657416264,0.000125896243844181,0.000268246047198772,0.999246500711494345
2663,0.001026557890221415,0.001548434853350337,0.002189630176872015,0.004197128117084503,0.972721887151609121,0.007216368801891804,0.009209075942635536,0.001890963341425654
2664,0.000159778149919119,0.000375883829494338,0.000133538807858713,0.000195876797079109,0.999080341139056638,0.000007620162705280,0.000013037040844210,0.000033950050485033
2665,0.000124059728613106,0.993132259664372685,0.000211047605262138,0.000857645645737648,0.001581266073409303,0.001384574105031788,0.002361455466598272,0.000347766573302947
2666,0.036951101635888786,0.011374898251670698,0.006995337549597025,0.017794596031308174,0.088871851322494588,0.202072530984878540,0.617942690849304199,0.017997013863954622
2667,0.010571675726204618,0.013412367502710425,0.906952142715454102,0.023393299430608749,0.009465328656294835,0.010540845803916454,0.011758932843804359,0.013905278507452856
2668,0.002158662049702251,0.003079967259822928,0.935573935508728027,0.006730134598910809,0.044568735194650932,0.001498311990872025,0.002567991614341736,0.003822238747289485
2669,0.040221119267182116,0.789636277010954402,0.020460370928049088,0.063462011516094208,0.060331476874832424,0.011529109440743923,0.003979777917265892,0.010379855764309389
2670,0.000225590389613416,0.000201083538882186,0.000286455528112128,0.000208892262890004,0.000367659619873958,0.000796452804934233,0.997592091560363770,0.000321742339324464
2671,0.000206183410066307,0.000181012292229056,0.000117678056994919,0.000430058222264051,0.998088951437731020,0.000358163117198274,0.000395779148675501,0.000222160279518620
2672,0.050173116620298212,0.013830308891758012,0.028325950726866722,0.756436169147491455,0.076058707606044829,0.047925129532814026,0.023954644799232483,0.003295981523058721
2673,0.996439501033873687,0.000394314647465347,0.000310907897073776,0.000306215893942863,0.001534807454441333,0.000383385806344450,0.000278127932688221,0.000352675152948219
2674,0.001637650785612977,0.001620698386348985,0.032562162727117538,0.004202732350677252,0.003054762844804023,0.953146159648895264,0.001946762553416193,0.001828904709430758
2675,0.985750803179622603,0.001000291543778660,0.001104428432881832,0.000539526576176286,0.005907578209590998,0.000939913501497358,0.003973491024225950,0.000783969278456176
2676,0.005757123781275028,0.016789048579618500,0.002005039481446147,0.045149851590394974,0.635365011574926974,0.245233267545700073,0.047545991837978363,0.002154629985571413
2677,0.004615964217155141,0.005502028586433328,0.063457742333412170,0.010732045397162437,0.897852831630119086,0.006730849854648113,0.005616876296699047,0.005491603418502151
2678,0.001101427979597278,0.995421400173334470,0.000119692747830413,0.000767931574955583,0.000800720319184758,0.001169390627183020,0.000270990713033825,0.000348522859064090
2679,0.000033646387655761,0.000247679245210226,0.000015154668290052,0.000050621601985767,0.013545208121075535,0.000215212086914107,0.000298779079457745,0.985593807701392488
2680,0.003981182508439190,0.004334247172543321,0.007703744340687990,0.004855403210967779,0.003715745140239862,0.967687547206878662,0.003233798313885927,0.004488339818872339
2681,0.001320372384752097,0.994019942012447810,0.000061654172895942,0.000676718889735639,0.001913033284196816,0.001354296691715717,0.000244585855398327,0.000409301604815688
2682,0.002395414551080504,0.994432705467998779,0.000109957618406042,0.000819080567453057,0.001330711070723674,0.000683209567796439,0.000040687362343306,0.000188259816660598
2683,0.000008660722275552,0.000295603713977777,0.000099224373116158,0.000071138281782623,0.000072904548084965,0.000004171736236458,0.000037480818718905,0.999410900863116347
2684,0.000555248872865676,0.000948840577477870,0.002194973640143871,0.004136203322559595,0.011636744182089667,0.008326984941959381,0.971251904964447021,0.000949052815912865
2685,0.001309408881612444,0.996571275805823054,0.000100645527709275,0.000392805290175602,0.000250903285799320,0.000398493808461353,0.000611872121226043,0.000364642092704170
2686,0.989312930048056649,0.003471551639257366,0.000170395243912935,0.000300838728435338,0.000166926114786400,0.003666352480649948,0.000603162217885256,0.002307897441861918
2687,0.000039730745637254,0.000416877569345640,0.999093294143676758,0.000126726998132654,0.000139669874245855,0.000024113916879287,0.000077545955718961,0.000082087247895990
2688,0.000163102143606778,0.000272396441354976,0.001882174401544034,0.002254906576126814,0.000498207900264422,0.003255372401326895,0.000297165912343189,0.991376671385809427
2689,0.895249523051892093,0.009170665203307685,0.001953579951077700,0.000868753530085087,0.027379393338970864,0.010170050896704197,0.053403440862894058,0.001804605272261813
2690,0.000330337247078130,0.000449477489287751,0.000160772076924331,0.002624548738822341,0.000492217701477576,0.994019806385040283,0.001459776889532804,0.000463066658706218
2691,0.995819116936525806,0.000343104338550164,0.000865753449033946,0.001116599421948195,0.000682381213398827,0.000472137093311176,0.000321181898470968,0.000379868635879937
2692,0.995736548882621753,0.000596371852885575,0.000183888550964184,0.000405453291023150,0.000545199175548643,0.001485698507167399,0.000512895290739834,0.000533899352664149
2693,0.000494769052847303,0.000582846191850359,0.995992064476013184,0.000777393346652389,0.000503468510307373,0.000602872634772211,0.000380057201255113,0.000666632385113393
2694,0.000228612500123188,0.000569246583785396,0.000024639930416015,0.001232980401255190,0.002915042086140764,0.000123282050481066,0.994837582111358643,0.000068626110758146
2695,0.998099650606014355,0.000551493828898886,0.000045914079237264,0.000039991376979742,0.000078502391970218,0.000913968833629042,0.000032540923712077,0.000237990017216147
2696,0.006619481339461775,0.001740056364554812,0.001599303330294788,0.002478517126291990,0.418384776661783808,0.005169932730495930,0.185487940907478333,0.378520082838354754
2697,0.003901491777590518,0.001236126133743089,0.000133835725137033,0.992683351039886475,0.001151438460115087,0.000287102215224877,0.000407881714636460,0.000198853551276827
2698,0.994214451278647715,0.000762195786546404,0.000504102266859263,0.000521469570230693,0.000810096003369089,0.002166696824133396,0.000334986660163850,0.000686036621957650
2699,0.000646762663876785,0.005206057596271153,0.284274786710739136,0.531979680061340332,0.081047629166409868,0.003258583135902882,0.002388163469731808,0.091198381258927347
2700,0.001099545078985076,0.000110838887270429,0.000185928118298762,0.001567838713526726,0.994949279799606456,0.000701130018569529,0.000497717934194952,0.000887682064789555
2701,0.000028115063675448,0.000295154145618163,0.000228363467613235,0.999017596244812012,0.000045120422707989,0.000003838089014607,0.000007733239726804,0.000374207900733490
2702,0.000167743584675227,0.000299527970001083,0.001217592740431428,0.001473619486205280,0.000325169461542062,0.001803684048354626,0.000294784666039050,0.994417935537368347
2703,0.001629619531569192,0.002352507745554926,0.966999113559722900,0.017872292548418045,0.003839162684380422,0.002509797690436244,0.001755396137014031,0.003042122326513031
2704,0.000034747470103425,0.999119532956821321,0.000044842032366432,0.000133995010401122,0.000006865598310828,0.000354691874235868,0.000053775540436618,0.000251552786957567
2705,0.000004949633973951,0.000521866975571515,0.000200444148504175,0.000202531067770906,0.000189339765926211,0.001466456567868590,0.000012999763384869,0.997401415415982151
2706,0.000661137792802556,0.000853275805380393,0.000121005708933808,0.000622684427071363,0.994419535931262089,0.001530870795249939,0.000923134037293494,0.000868350874497370
2707,0.003743022494342569,0.006774630419017963,0.007668254896998405,0.003638940630480647,0.019154162867762940,0.010551314800977707,0.946180462837219238,0.002289223393224641
2708,0.995952214745651321,0.000564325146731212,0.000142398144816980,0.000523535185493529,0.000443230940814813,0.001497399643994868,0.000311903655529022,0.000564944020882934
2709,0.282773678760859903,0.000963252501357963,0.000044813059503213,0.047558210790157318,0.056513198795214478,0.000253161095315591,0.611594915390014648,0.000298733846245189
2710,0.012741308325280733,0.011646167268257757,0.008343216031789780,0.007531105540692806,0.188725942092587612,0.012215749360620975,0.744895100593566895,0.013901471381378464
2711,0.000949936008789317,0.000572660358967776,0.000449158193077892,0.997418344020843506,0.000371651884987522,0.000084915511251893,0.000096192714408971,0.000057144661889583
2712,0.997715476959587511,0.000604481780664225,0.000080460027675144,0.000067612854763865,0.000037223035034681,0.001085964380763471,0.000043468298827065,0.000365318126928225
2713,0.988557248767258478,0.001031406758981016,0.000714693684130907,0.000292938057100400,0.003473107839668217,0.001256325980648398,0.004161098506301641,0.000513212536539772
2714,0.000246402864810232,0.000405717566440094,0.000240181107074022,0.000225185300223529,0.001298017312380936,0.001261484343558550,0.995886564254760742,0.000436498749979888
2715,0.400268915203973452,0.275595820170487060,0.037668190896511078,0.119144842028617859,0.018296839931256494,0.110186986625194550,0.036198079586029053,0.002640266418946956
2716,0.001199764818863986,0.001444930451446563,0.983119010925292969,0.000752686406485736,0.012144431208899039,0.000485369819216430,0.000744590302929282,0.000109279265833832
2717,0.010113185690596669,0.018947278318951839,0.361798524856567383,0.027398759499192238,0.573715826644293658,0.007357986178249121,0.000272415374638513,0.000396115260095636
2718,0.000786019982311077,0.000337485360968846,0.000041985211282736,0.000325226545101032,0.000598558190930135,0.000131987093482167,0.000032492163882125,0.997746347300896619
2719,0.001068603760352883,0.848797065961498398,0.009219498373568058,0.109910286962985992,0.002827473865326820,0.001010373700410128,0.025710642337799072,0.001456050265030439
2720,0.005962351181023893,0.000287109131891593,0.000319803628372028,0.990338325500488281,0.000727827913673454,0.001836044481024146,0.000233929153182544,0.000294602956747326
2721,0.003752068891804734,0.989132098247840097,0.000121133038192056,0.001694264472462237,0.001841608304384787,0.003107728436589241,0.000108169449958950,0.000242890639848330
2722,0.002739401581456768,0.993671505289537405,0.000065177126089111,0.000962958089075983,0.000809903298357212,0.001511720125563443,0.000067729524744209,0.000171561615020387
2723,0.355869980471015424,0.001230475623367685,0.000041799994505709,0.000161321178893559,0.000030683368562027,0.010535969398915768,0.632059991359710693,0.000069774888833810
2724,0.000026299856157268,0.000797348585301823,0.000008662146683491,0.000066739972680807,0.997593283400228237,0.001124853268265724,0.000265976734226570,0.000116823953818970
2725,0.000210153883138078,0.000244035061234222,0.000141509881359525,0.000202775612706318,0.000461773640383426,0.001482184510678053,0.996932744979858398,0.000324896892792203
2726,0.002126819020854028,0.990891210469505790,0.000265459471847862,0.000787167169619352,0.001443187943323079,0.001675730338320136,0.002545232651755214,0.000265234960705694
2727,0.003053955150378956,0.990984013201422487,0.000060770544223487,0.000819489010609686,0.000475374518224972,0.003933981526643038,0.000269297190243378,0.000403174577537377
2728,0.018953499513943331,0.001055192944921345,0.047176718711853027,0.003345058998093009,0.785285614726817793,0.003030284540727735,0.000316503836074844,0.140837181806568040
2729,0.000953031203794064,0.004592739251411374,0.954543411731719971,0.021855752915143967,0.008242429302041216,0.003358853515237570,0.002895476063713431,0.003558218181578090
2730,0.001866710154620390,0.001437739070179362,0.773713290691375732,0.001679108012467623,0.204369402125917282,0.015090640634298325,0.001160184270702302,0.000682927252330093
