Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3259,0.666087746620178223,0.001628665486350656,0.005999502260237932,0.052282948046922684,0.125958308577537537,0.115254379808902740,0.030278503894805908,0.002509905491024256
3260,0.003769565140828490,0.000313964643282816,0.001066396594978869,0.004180837422609329,0.010177845135331154,0.968682110309600830,0.007029832806438208,0.004779387731105089
3261,0.000004344299668446,0.000005005009825254,0.000011960361916863,0.000081433528976049,0.000028982429284952,0.000031169729481917,0.000038103298720671,0.999799072742462158
3262,0.000013886526176066,0.000011257712685619,0.000077729200711474,0.000089692490291782,0.000086704749264754,0.001756608835421503,0.000024124386982294,0.997940003871917725
3263,0.004377971403300762,0.009744766168296337,0.451475977897644043,0.376751273870468140,0.031210027635097504,0.011625479906797409,0.058251343667507172,0.056563153862953186
3264,0.043708641082048416,0.000524249393492937,0.001671660225838423,0.007124655880033970,0.021933475509285927,0.802841603755950928,0.121648035943508148,0.000547614938113838
3265,0.998815655708312988,0.000068467132223304,0.000070650952693541,0.000348958477843553,0.000405871629482135,0.000111450579424854,0.000153091910760850,0.000025936657038983
3266,0.000647532870061696,0.001323997741565108,0.994670331478118896,0.001578831463120878,0.000241711662965827,0.000808621465694159,0.000384006358217448,0.000345003558322787
3267,0.000089270637545269,0.000058683126553660,0.000638844212517142,0.013774987310171127,0.000587372458539903,0.984722077846527100,0.000097293588623870,0.000031478495657211
3268,0.000036086359614274,0.000043747942982009,0.000049443264288129,0.000036797115171794,0.999763071537017822,0.000042114097595913,0.000024356690119021,0.000004427842668520
3269,0.000071606067649554,0.999753892421722412,0.000018013639419223,0.000014814153473708,0.000082639795436990,0.000037582194636343,0.000013253474207886,0.000008195646842069
3270,0.000038552763726329,0.000003367546696609,0.000077776596299373,0.000023855322069721,0.000025447336156503,0.000025873130653054,0.000043630294385366,0.999761521816253662
3271,0.000079710509453434,0.999252378940582275,0.000099483178928494,0.000203257513931021,0.000188736928976141,0.000083816463302355,0.000062221799453255,0.000030367664294317
3272,0.006083195097744465,0.000250205106567591,0.002963738515973091,0.926724553108215332,0.041974715888500214,0.001140326028689742,0.020297849550843239,0.000565413443837315
3273,0.000851030810736120,0.000149494502693415,0.001486952765844762,0.001014847657643259,0.000438721355749294,0.995131492614746094,0.000753314234316349,0.000174205168150365
3274,0.000681505945976824,0.000375728937797248,0.005335358902812004,0.000733732245862484,0.003999047446995974,0.987469553947448730,0.001071017351932824,0.000334029522491619
3275,0.000010801615644596,0.000004900527983409,0.000014350021046994,0.000025409799491172,0.000032149036996998,0.000047252327931346,0.999857902526855469,0.000007263697170856
3276,0.088037595152854919,0.008948593400418758,0.262461304664611816,0.016640270128846169,0.264362573623657227,0.222802788019180298,0.132426574826240540,0.004320329520851374
3277,0.000036913563235430,0.000012277427231311,0.000122302328236401,0.000276241451501846,0.999264657497406006,0.000124605518067256,0.000145799378515221,0.000017138756447821
3278,0.035533808171749115,0.000815576233435422,0.009734852239489555,0.004345715977251530,0.871071279048919678,0.008766757324337959,0.068087242543697357,0.001644724397920072
3279,0.000300369982142001,0.000032444291719003,0.000140116913826205,0.000294412602670491,0.000568718474823982,0.002012454671785235,0.010366586036980152,0.986284852027893066
3280,0.000004666024778999,0.000002591870043034,0.000008781807082414,0.000019877381419064,0.000028713213396259,0.000038038320781197,0.000019753077140194,0.999877572059631348
3281,0.905694842338562012,0.029830591753125191,0.023455198854207993,0.010045506991446018,0.016034888103604317,0.003729261225089431,0.010477935895323753,0.000731756561435759
3282,0.004873118363320827,0.000299638428259641,0.002325792796909809,0.001180853461846709,0.988926768302917480,0.001170771429315209,0.001043260912410915,0.000179752125404775
3283,0.000736803282052279,0.000084592335042544,0.000072189272032119,0.000087002677901182,0.998781502246856689,0.000139855706947856,0.000056525783293182,0.000041501571104163
3284,0.000030895302188583,0.000013114196917741,0.000025778812414501,0.000023788175894879,0.999704778194427490,0.000103700738691259,0.000079697478213347,0.000018256534531247
3285,0.000121775243314914,0.000076019183325116,0.000134224901557900,0.000487867364427075,0.000363519589882344,0.993478059768676758,0.005267970729619265,0.000070552348915953
3286,0.001419032458215952,0.048779770731925964,0.934411466121673584,0.009304707869887352,0.001398990279994905,0.002240333240479231,0.001026563346385956,0.001419074484147131
3287,0.001317351823672652,0.000222886374103837,0.005235638003796339,0.000989598222076893,0.989247739315032959,0.001951852929778397,0.000889880582690239,0.000145033685839735
3288,0.014783991500735283,0.002448433544486761,0.002757085952907801,0.541891455650329590,0.106665208935737610,0.001274292822927237,0.329678177833557129,0.000501338508911431
3289,0.936847269535064697,0.000528768170624971,0.001324739889241755,0.028062557801604271,0.020258640870451927,0.004804027732461691,0.007849071174860001,0.000324927066685632
3290,0.000009765388313099,0.000004812074621441,0.000012628363037948,0.000019146287741023,0.000034697728551691,0.000048810503358254,0.999863266944885254,0.000006844367817394
3291,0.001320483162999153,0.000085637308075093,0.000158175404067151,0.996932268142700195,0.000237852844293229,0.000231799873290583,0.000985977938398719,0.000047821969928918
3292,0.000015527575669694,0.000037229467125144,0.000065570900915191,0.000029553768399637,0.000052628842240665,0.000037726233131252,0.000022060905394028,0.999739706516265869
3293,0.000024738841602812,0.000047879122575978,0.000073781775427051,0.000075510928581934,0.000106080515251961,0.999555408954620361,0.000058507739595370,0.000058119567256654
3294,0.005826303269714117,0.000276390928775072,0.000989264575764537,0.046197317540645599,0.002659893361851573,0.004883082117885351,0.938946247100830078,0.000221483976929449
3295,0.990026473999023438,0.000762134441174567,0.004252377431839705,0.003202738007530570,0.000699633674230427,0.000258510088315234,0.000703838421031833,0.000094344191893470
3296,0.000015099405572983,0.000009799523468246,0.999812781810760498,0.000046649460273329,0.000032002226362238,0.000024870030756574,0.000036780631489819,0.000022090014681453
3297,0.000968698179349303,0.000308068236336112,0.102365970611572266,0.007736939471215010,0.867357671260833740,0.001215836848132312,0.019735479727387428,0.000311390642309561
3298,0.000127717983559705,0.999476373195648193,0.000034604079701239,0.000067612723796628,0.000085970794316381,0.000154835113789886,0.000040828355849953,0.000012097821127099
3299,0.003264839062467217,0.000967243511695415,0.002412602305412292,0.111890196800231934,0.050017442554235458,0.827186465263366699,0.003193366806954145,0.001067837816663086
3300,0.000378857250325382,0.999492883682250977,0.000019184093616786,0.000026364121367806,0.000049042522732634,0.000009442521331948,0.000020095767467865,0.000004103457285964
3301,0.885164022445678711,0.001772679621353745,0.007554601412266493,0.011585190892219543,0.049958944320678711,0.021567871794104576,0.020550886169075966,0.001845787744969130
3302,0.000213709980016574,0.000086370688222814,0.000267536990577355,0.000318145845085382,0.001948290620930493,0.996427118778228760,0.000663035316392779,0.000075813419243786
3303,0.000186484481673688,0.000047426383389393,0.000335651711793616,0.000161835516337305,0.001093414844945073,0.998040616512298584,0.000109689222881570,0.000024879751435947
3304,0.001164705958217382,0.003266366198658943,0.000167027450515889,0.992376029491424561,0.002103138016536832,0.000117885996587574,0.000730455503799021,0.000074387360655237
3305,0.000824447779450566,0.000591190357226878,0.001531334710307419,0.017896164208650589,0.004228535573929548,0.003835108131170273,0.970351338386535645,0.000741883413866162
3306,0.000057653578551253,0.000016551881344640,0.000067599627072923,0.000110125693026930,0.999553382396697998,0.000086532258137595,0.000085772029706277,0.000022316302420222
3307,0.995008945465087891,0.000642794009763747,0.000413897243561223,0.000655763957183808,0.001866132719442248,0.000833152036648244,0.000335421180352569,0.000243914983002469
3308,0.000017909102098201,0.999903678894042969,0.000016731481082388,0.000009409806807525,0.000008835616426950,0.000030572678952012,0.000008786375474301,0.000004102185357624
3309,0.000049281261453871,0.000025310209821328,0.000169366627233103,0.000544902926776558,0.996819972991943359,0.000297640566714108,0.002053306670859456,0.000040214214095613
3310,0.000010614394341246,0.000005705926923838,0.000015335728676291,0.000018198954421678,0.000026713229090092,0.000072588190960232,0.999843597412109375,0.000007178696250776
3311,0.003064533462747931,0.004403588827699423,0.001083933282643557,0.003461371175944805,0.795208632946014404,0.021129064261913300,0.148211330175399780,0.023437600582838058
3312,0.000827452982775867,0.000357149576302618,0.039727725088596344,0.911523520946502686,0.003797286655753851,0.032198343425989151,0.006050271913409233,0.005518271122127771
3313,0.331450074911117554,0.000593254226259887,0.001822094665840268,0.001106211217120290,0.660132706165313721,0.001400265726260841,0.003217614488676190,0.000277806160738692
3314,0.000225869822315872,0.999550879001617432,0.000019654260540847,0.000021940888473182,0.000110737833892927,0.000042416741052875,0.000018595845176606,0.000009859323654382
3315,0.046788398176431656,0.007460566237568855,0.360833674669265747,0.321101129055023193,0.079312466084957123,0.005663348361849785,0.175696432590484619,0.003143944311887026
3316,0.000019913377400371,0.000009962497642846,0.000140066767926328,0.999560296535491943,0.000139705385663547,0.000038969916204223,0.000065750107751228,0.000025362343876623
3317,0.000033201387850568,0.000004606425136444,0.000101708799775224,0.000061758852098137,0.000070497932028957,0.000029933802579762,0.000054131000069901,0.999644160270690918
3318,0.005891270469874144,0.002720387419685721,0.433340191841125488,0.116835735738277435,0.262334614992141724,0.158062428236007690,0.018561013042926788,0.002254380378872156
3319,0.002902790205553174,0.003052654676139355,0.000249392061959952,0.000801402027718723,0.054672140628099442,0.916725814342498779,0.020774709060788155,0.000821046181954443
3320,0.634456396102905273,0.000558975792955607,0.017570739611983299,0.006941427011042833,0.138564527034759521,0.179489850997924805,0.022011244669556618,0.000406819133786485
3321,0.999568402767181396,0.000117954739835113,0.000041878312913468,0.000033321943192277,0.000151882413774729,0.000044730240915669,0.000029058983272989,0.000012724468433589
3322,0.000904449319932610,0.000350897607859224,0.007358511909842491,0.010789690539240837,0.975515067577362061,0.003645643359050155,0.001149370102211833,0.000286358525045216
3323,0.000787435681559145,0.000465058983536437,0.270586788654327393,0.709839761257171631,0.012575222179293633,0.003714092308655381,0.001541342702694237,0.000490315607748926
3324,0.990791559219360352,0.000050027039833367,0.000548519659787416,0.000356446369551122,0.003911931533366442,0.000474484462756664,0.003807495580986142,0.000059493737353478
3325,0.000119663236546330,0.000053532177844318,0.000079178826126736,0.000056735647376627,0.999586522579193115,0.000058856989198830,0.000037070614780532,0.000008429969966528
3326,0.011457837186753750,0.002931403694674373,0.881529629230499268,0.051914483308792114,0.019915441051125526,0.003340785158798099,0.027048710733652115,0.001861705211922526
3327,0.000057022716646316,0.000145597456139512,0.000011880570127687,0.000044409123802325,0.000032888696296141,0.999519944190979004,0.000042762323573697,0.000145466445246711
3328,0.029396276921033859,0.003759484505280852,0.020331325009465218,0.131483346223831177,0.022252976894378662,0.762306630611419678,0.029268231242895126,0.001201791339553893
3329,0.000050128903239965,0.000062547100242227,0.000098609321867116,0.000164440672961064,0.000098291042377241,0.999317884445190430,0.000130091590108350,0.000078028795542195
3330,0.000022061902200221,0.000015003201042418,0.000018937067579827,0.000016240206605289,0.000072438844654243,0.000038545062125195,0.000010882704373216,0.999805867671966553
3331,0.001168430666439235,0.003173541277647018,0.988559424877166748,0.003221069462597370,0.000788197445217520,0.001577961375005543,0.000638854107819498,0.000872507458552718
3332,0.000011735255611711,0.000004897804046777,0.000018032480511465,0.999816954135894775,0.000051482405979186,0.000017163903976325,0.000036604073102353,0.000043100615584990
3333,0.998130857944488525,0.000377616233890876,0.000081599566328805,0.000426576967583969,0.000425079080741853,0.000372914277249947,0.000148328123032115,0.000036984907637816
