Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2958,0.000006895256774442,0.000037783880543429,0.000072951777838171,0.000064056723203976,0.000203739837161265,0.999531984329223633,0.000059413541748654,0.000023163174773799
2959,0.001349434023723006,0.002753390697762370,0.942600727081298828,0.008347631432116032,0.038858301937580109,0.001136017963290215,0.002722412580624223,0.002232060069218278
2960,0.999738037586212158,0.000002463435748723,0.000001615586825210,0.000105058592453133,0.000029657732738997,0.000004339392944530,0.000117687537567690,0.000001185300448014
2961,0.000010960879990307,0.000004793694643013,0.000003969358658651,0.000018281805751030,0.000008906688890420,0.000011314371477056,0.999917864799499512,0.000023882317691459
2962,0.000000627043164059,0.000003182645514244,0.000056605374993524,0.000049643662350718,0.000072093054768629,0.000635728298220783,0.000002957331844300,0.999179184436798096
2963,0.000008429987246927,0.999969959259033203,0.000004166560756858,0.000000176412754627,0.000001148706815002,0.000011203237590962,0.000000965429990174,0.000003905690846295
2964,0.999620199203491211,0.000071168440626934,0.000204347466933541,0.000037575737223960,0.000010934254532913,0.000034893877455033,0.000003427267756706,0.000017455085981055
2965,0.006709089968353510,0.000164432509336621,0.000591094780247658,0.001089438330382109,0.969988286495208740,0.020447522401809692,0.000918479810934514,0.000091649490059353
2966,0.000021830588593730,0.999936461448669434,0.000001391122168570,0.000004244162028044,0.000027237694666837,0.000005383364623412,0.000002008124056374,0.000001405577904734
2967,0.000032612140785204,0.000120430115202907,0.000270817923592404,0.000005471940312418,0.000036476729292190,0.000074569601565599,0.999353468418121338,0.000106107036117464
2968,0.000017239737644559,0.000002863583858925,0.000012586017874128,0.000426407961640507,0.000040441103919875,0.999443829059600830,0.000053534284234047,0.000003037424676222
2969,0.000005539242010855,0.000002241841229988,0.000004982149675925,0.000009121063158091,0.000021529220248340,0.000024400316760875,0.000142913704621606,0.999789297580718994
2970,0.000067512657551561,0.999320626258850098,0.000007602471214341,0.000161391595611349,0.000041541647078702,0.000160562965902500,0.000227001204621047,0.000013800996384816
2971,0.000000061783836713,0.000000643040834802,0.000005521702405531,0.000151993008330464,0.000004147863364778,0.000003125410785287,0.000001830087512644,0.999832630157470703
2972,0.000007601082415931,0.999800860881805420,0.000001546962835164,0.000000625284087619,0.000161202071467414,0.000000418547841718,0.000026600917408359,0.000001158211830443
2973,0.000619322352577001,0.001167022390291095,0.946685194969177246,0.002214486245065928,0.014474912546575069,0.000478680653031915,0.034232933074235916,0.000127460400108248
2974,0.000000810766493942,0.000000197084858655,0.000002117377107425,0.000001346351609754,0.000002053955313386,0.000002045284418273,0.000054323907534126,0.999937057495117188
2975,0.001701935427263379,0.000021970303350827,0.000703444704413414,0.000551761884707958,0.000443537515820935,0.000534960418008268,0.995926380157470703,0.000116058086859994
2976,0.000228744785999879,0.000434255780419335,0.000080367601185571,0.000200922586373053,0.000184150398126803,0.998490512371063232,0.000312556570861489,0.000068551249569282
2977,0.000059328591305530,0.000034880740713561,0.000790937803685665,0.007435095496475697,0.002375686541199684,0.988520085811614990,0.000748276535887271,0.000035764314816333
2978,0.000134710382553749,0.991871714591979980,0.000899998529348522,0.000409158965339884,0.000125247621326707,0.000915176933631301,0.005071134772151709,0.000572850054595619
2979,0.000026626568796928,0.000020629960999941,0.000001702126041891,0.000002930200707851,0.000021329691662686,0.999880552291870117,0.000003388014192751,0.000042866089643212
2980,0.001455856137908995,0.000368556648027152,0.001549309003166854,0.186682567000389099,0.148884624242782593,0.025378895923495293,0.006604549475014210,0.629075646400451660
2981,0.003252379363402724,0.008685104548931122,0.018135031685233116,0.016577843576669693,0.005622974131256342,0.004391405731439590,0.790118396282196045,0.153216883540153503
2982,0.000091362722741906,0.000036727102269651,0.000096710631623864,0.000021823390852660,0.001982528017833829,0.000034102857171092,0.997638225555419922,0.000098486125352792
2983,0.000338820973411202,0.000053132553148316,0.001424117595888674,0.000500982045195997,0.997136592864990234,0.000287001865217462,0.000225279363803566,0.000034093933209078
2984,0.001732080942019820,0.000022806530978414,0.000008982639883470,0.000101013851235621,0.997003853321075439,0.000006098587618908,0.001113648060709238,0.000011560422535695
2985,0.000162469019414857,0.000028311775167822,0.017669228836894035,0.002535511739552021,0.010238602757453918,0.011726023629307747,0.015368995256721973,0.942270874977111816
2986,0.000052955820137868,0.999437987804412842,0.000013377649338508,0.000000300415507581,0.000494200736284256,0.000000164508819012,0.000000754628956656,0.000000203806479249
2987,0.997844815254211426,0.001328543177805841,0.000026427635020809,0.000062931969296187,0.000009290248272009,0.000712731969542801,0.000007646706762898,0.000007630587788299
2988,0.000004991177775082,0.000002667125045264,0.000004956730208505,0.000169960156199522,0.000053335992561188,0.999709546566009521,0.000051364040700719,0.000003194335477019
2989,0.963083088397979736,0.003710051300004125,0.003695053281262517,0.027053073048591614,0.000163234770298004,0.000810741970781237,0.001136900158599019,0.000347982830135152
2990,0.000003267727834100,0.999977707862854004,0.000005538853656617,0.000001219194246005,0.000009550241884426,0.000001062625642589,0.000001146974113908,0.000000516661884831
2991,0.001524996245279908,0.000655046023894101,0.000279295374639332,0.006582372821867466,0.006574217230081558,0.017068907618522644,0.954886913299560547,0.012428213842213154
2992,0.989968359470367432,0.001514198724180460,0.000402580422814935,0.000117774165119044,0.001764883170835674,0.000045765631512040,0.006002559326589108,0.000183945347089320
2993,0.027760909870266914,0.030969956889748573,0.009771969169378281,0.907141029834747314,0.013285033404827118,0.000600681989453733,0.009900432080030441,0.000569912779610604
2994,0.000010653997378540,0.999975204467773438,0.000004729368811240,0.000000203336540494,0.000000102913162436,0.000006866749572509,0.000000108580678670,0.000002163613771700
2995,0.999430477619171143,0.000234749837545678,0.000009427481018065,0.000005270996553008,0.000126016981084831,0.000172375104739331,0.000005429651537270,0.000016174490156118
2996,0.000009266576853406,0.000013608559129352,0.000002104570285155,0.000003053578438994,0.000031875755666988,0.999881267547607422,0.000001545487293697,0.000057308276154799
2997,0.000010296630534867,0.000000547092724901,0.000019561273802537,0.000001216353098243,0.000001020144509312,0.000084275212429930,0.000002977751364597,0.999880075454711914
2998,0.006395868025720119,0.000430641230195761,0.012453243136405945,0.001758111873641610,0.001804690225981176,0.970433592796325684,0.005282352212816477,0.001441506319679320
2999,0.000251553312409669,0.999066591262817383,0.000014086608643993,0.000114564245450310,0.000004970242571289,0.000405293743824586,0.000115363713121042,0.000027642201530398
3000,0.000428090599598363,0.000040582261135569,0.000599482504185289,0.006262247450649738,0.987306118011474609,0.004308123141527176,0.000994863105006516,0.000060433263570303
3001,0.008272330276668072,0.002084956504404545,0.000279982516076416,0.001280260854400694,0.001130729680880904,0.000945649691857398,0.985704839229583740,0.000301241409033537
3002,0.000000158854106758,0.000000119911433671,0.000033424017601646,0.000000422313718218,0.000001050667265190,0.000009461706213187,0.000001565155116623,0.999953746795654297
3003,0.000019325259927427,0.000007767026545480,0.000005284542112349,0.000002909298018494,0.000012713230717054,0.000012239996067365,0.000000870027008659,0.999938845634460449
3004,0.876506686210632324,0.017586378380656242,0.015291197225451469,0.004541458096355200,0.023404195904731750,0.044418592005968094,0.017198640853166580,0.001052813488058746
3005,0.002299695275723934,0.000207665871130303,0.000080774778325576,0.915881633758544922,0.065010696649551392,0.003321849042549729,0.001577853690832853,0.011619844473898411
3006,0.000276774633675814,0.000056553930335212,0.000114867856609635,0.001172955147922039,0.009158313274383545,0.564931333065032959,0.344141930341720581,0.080147251486778259
3007,0.000007019901659078,0.999972224235534668,0.000000289937247544,0.000000040189565453,0.000001211357471220,0.000018724826077232,0.000000193453956854,0.000000250384772471
3008,0.000161899573868141,0.000043772724893643,0.000289500982034951,0.000132555840536952,0.999043285846710205,0.000127057530335151,0.000167355159646831,0.000034553482691990
3009,0.000004528103090706,0.000000477403830246,0.000001770300968928,0.999958872795104980,0.000022851625544718,0.000002065452008537,0.000007233805263240,0.000002240372623419
3010,0.000037369663914433,0.999934434890747070,0.000002766571014945,0.000003747924893105,0.000009748505362950,0.000010012487109634,0.000001369972665088,0.000000529183921572
3011,0.000015782748960191,0.000008024513590499,0.000009303540537076,0.000005163622972759,0.000045595090341521,0.000029050934244879,0.000001684794028733,0.999885439872741699
3012,0.000000317887582924,0.000000140877844501,0.000023904876798042,0.999958872795104980,0.000013535577636503,0.000001266264575861,0.000000926181314753,0.000001065158357960
3013,0.999952912330627441,0.000005963862349745,0.000027306388801662,0.000005727432380809,0.000002636728822836,0.000002909214117608,0.000001579201125423,0.000000951372953750
3014,0.000003021232259925,0.000002378994167884,0.000201232702238485,0.997939050197601318,0.000047284458560171,0.001646815333515406,0.000124797705211677,0.000035364671930438
3015,0.000005965765922156,0.999955415725708008,0.000003152612862323,0.000000093961865844,0.000000784582766755,0.000034092470741598,0.000000177795655532,0.000000353404487896
3016,0.999891042709350586,0.000003748652488866,0.000018164566427004,0.000049327132728649,0.000029725251806667,0.000002507789531592,0.000003076126404267,0.000002450042529745
3017,0.000005645921646646,0.999923229217529297,0.000001837311515374,0.000000375906722638,0.000004542119313555,0.000063673032855149,0.000000393945725818,0.000000248713291739
3018,0.000035245928302174,0.990236461162567139,0.000412463734392077,0.001807364285923541,0.002232761355116963,0.000204031457542442,0.000472532061394304,0.004599137231707573
3019,0.999658226966857910,0.000021405228835647,0.000039159309380921,0.000101206409453880,0.000165045552421361,0.000009836037861533,0.000002128982714567,0.000002960098527183
3020,0.000030110677471384,0.000008993627488962,0.000007439912678819,0.000019069148038398,0.999873638153076172,0.000045609776861966,0.000003709914153660,0.000011406663361413
3021,0.000009197712643072,0.000007944819117256,0.999334514141082764,0.000390798406442627,0.000033076212275773,0.000030818839150015,0.000034616037737578,0.000159003859153017
3022,0.000003134096914437,0.000001528236680315,0.000003248367193009,0.000010548223144724,0.999919533729553223,0.000016027037418098,0.000041418814362260,0.000004518904916040
3023,0.000025911935153999,0.000009949446393875,0.000254265934927389,0.000105866936792154,0.003034973051398993,0.007409910671412945,0.988855302333831787,0.000303833367070183
3024,0.008957711979746819,0.971446335315704346,0.001672352897003293,0.007516418583691120,0.008949438109993935,0.001245436607860029,0.000158908893354237,0.000053456325986190
3025,0.000209688732866198,0.001494898693636060,0.000038420977944043,0.996571183204650879,0.000492578023113310,0.000044023665395798,0.001028890255838633,0.000120307588076685
3026,0.000176196219399571,0.000214041050639935,0.000006492602096841,0.000073932453233283,0.000035029224818572,0.998947679996490479,0.000192429914022796,0.000354274030542001
3027,0.000205160744371824,0.000299128354527056,0.714272260665893555,0.281937986612319946,0.001808584667742252,0.000645919179078192,0.000191191822523251,0.000639732053969055
3028,0.000395698822103441,0.000045933502406115,0.000070796537329443,0.002615425735712051,0.813169300556182861,0.054590657353401184,0.128939479589462280,0.000172723812283948
3029,0.000100436154752970,0.000038240879803197,0.000462079682620242,0.000171025167219341,0.999062597751617432,0.000111031666165218,0.000044472108129412,0.000010134119293070
3030,0.976986169815063477,0.009527067653834820,0.003313362598419189,0.003961703274399042,0.002676133532077074,0.000302086642477661,0.001947505748830736,0.001285933423787355
3031,0.000005551400136028,0.995443344116210938,0.003461270593106747,0.000602952088229358,0.000444716395577416,0.000004909214567306,0.000014376349099621,0.000022911290216143
3032,0.000000074622910518,0.000001680054424469,0.000000500491978528,0.000090635170636233,0.000044410367991077,0.000014559564078809,0.000002677774318727,0.999845385551452637
