Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3018,0.053390502929687500,0.265239715576171875,0.067344665527343750,0.199939727783203125,0.142868041992187500,0.110824584960937500,0.050403594970703125,0.109989166259765625
3019,0.890232086181640625,0.006637573242187500,0.027126312255859375,0.030410766601562500,0.017417907714843750,0.016506195068359375,0.007244110107421875,0.004425048828125000
3020,0.041091918945312500,0.002132415771484375,0.000453948974609375,0.000034332275390625,0.901119232177734375,0.010143280029296875,0.000190734863281250,0.044834136962890625
3021,0.001953125000000000,0.000000000000000000,0.953125000000000000,0.021484375000000000,0.001953125000000000,0.003906250000000000,0.003906250000000000,0.013671875000000000
3022,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.994140625000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000
3023,0.015182495117187500,0.001979827880859375,0.039123535156250000,0.087390899658203125,0.124389648437500000,0.239597320556640625,0.459968566894531250,0.032367706298828125
3024,0.134384155273437500,0.336414337158203125,0.089107513427734375,0.062240600585937500,0.165908813476562500,0.113338470458984375,0.056114196777343750,0.042491912841796875
3025,0.076927185058593750,0.195922851562500000,0.017196655273437500,0.515987396240234375,0.082946777343750000,0.012851715087890625,0.069511413574218750,0.028656005859375000
3026,0.008987426757812500,0.023048400878906250,0.000370025634765625,0.004905700683593750,0.010726928710937500,0.943859100341796875,0.002716064453125000,0.005386352539062500
3027,0.004180908203125000,0.004165649414062500,0.317092895507812500,0.536148071289062500,0.055541992187500000,0.028995513916015625,0.028373718261718750,0.025501251220703125
3028,0.038906097412109375,0.008712768554687500,0.021503448486328125,0.081699371337890625,0.415760040283203125,0.155723571777343750,0.240184783935546875,0.037509918212890625
3029,0.003890991210937500,0.004108428955078125,0.022624969482421875,0.007469177246093750,0.944637298583984375,0.014068603515625000,0.002296447753906250,0.000904083251953125
3030,0.405120849609375000,0.217453002929687500,0.058334350585937500,0.079559326171875000,0.123977661132812500,0.025115966796875000,0.085708618164062500,0.004730224609375000
3031,0.036552429199218750,0.506652832031250000,0.228363037109375000,0.050434112548828125,0.087825775146484375,0.022628784179687500,0.041164398193359375,0.026378631591796875
3032,0.018825531005859375,0.019741058349609375,0.032188415527343750,0.140171051025390625,0.089927673339843750,0.089977264404296875,0.067234039306640625,0.541934967041015625
3033,0.061130523681640625,0.318672180175781250,0.034957885742187500,0.092456817626953125,0.065052032470703125,0.203128814697265625,0.076969146728515625,0.147632598876953125
3034,0.066486358642578125,0.013744354248046875,0.001441955566406250,0.037464141845703125,0.018848419189453125,0.004024505615234375,0.848262786865234375,0.009727478027343750
3035,0.002132415771484375,0.988704681396484375,0.000278472900390625,0.003196716308593750,0.000411987304687500,0.002326965332031250,0.002666473388671875,0.000282287597656250
3036,0.001937866210937500,0.007175445556640625,0.085670471191406250,0.071998596191406250,0.028404235839843750,0.796802520751953125,0.006347656250000000,0.001663208007812500
3037,0.016712188720703125,0.009281158447265625,0.047920227050781250,0.042724609375000000,0.070571899414062500,0.030208587646484375,0.040824890136718750,0.741756439208984375
3038,0.031250000000000000,0.007812500000000000,0.000000000000000000,0.013671875000000000,0.912109375000000000,0.005859375000000000,0.015625000000000000,0.013671875000000000
3039,0.106124877929687500,0.533840179443359375,0.027492523193359375,0.043190002441406250,0.127979278564453125,0.036941528320312500,0.094604492187500000,0.029827117919921875
3040,0.000644683837890625,0.998622894287109375,0.000087738037109375,0.000011444091796875,0.000335693359375000,0.000167846679687500,0.000053405761718750,0.000076293945312500
3041,0.126220703125000000,0.046634674072265625,0.055164337158203125,0.045253753662109375,0.493446350097656250,0.025501251220703125,0.194892883300781250,0.012886047363281250
3042,0.093750000000000000,0.017578125000000000,0.005859375000000000,0.740234375000000000,0.066406250000000000,0.025390625000000000,0.011718750000000000,0.039062500000000000
3043,0.018653869628906250,0.935409545898437500,0.004066467285156250,0.005062103271484375,0.008872985839843750,0.019432067871093750,0.002124786376953125,0.006378173828125000
3044,0.012889862060546875,0.021446228027343750,0.027164459228515625,0.216266632080078125,0.035728454589843750,0.042850494384765625,0.078975677490234375,0.564678192138671875
3045,0.002079010009765625,0.000274658203125000,0.000099182128906250,0.907752990722656250,0.002105712890625000,0.053295135498046875,0.013957977294921875,0.020435333251953125
3046,0.023437500000000000,0.050781250000000000,0.007812500000000000,0.882812500000000000,0.007812500000000000,0.009765625000000000,0.013671875000000000,0.003906250000000000
3047,0.000022888183593750,0.000026702880859375,0.000045776367187500,0.000011444091796875,0.000175476074218750,0.000003814697265625,0.999713897705078125,0.000000000000000000
3048,0.006042480468750000,0.001800537109375000,0.003997802734375000,0.001159667968750000,0.007019042968750000,0.006774902343750000,0.003387451171875000,0.969818115234375000
3049,0.136466979980468750,0.102615356445312500,0.049713134765625000,0.055206298828125000,0.429420471191406250,0.076690673828125000,0.111396789550781250,0.038490295410156250
3050,0.015068054199218750,0.004817962646484375,0.084026336669921875,0.561058044433593750,0.158584594726562500,0.111297607421875000,0.053466796875000000,0.011680603027343750
3051,0.001060485839843750,0.004444122314453125,0.001243591308593750,0.012557983398437500,0.012210845947265625,0.964859008789062500,0.002311706542968750,0.001312255859375000
3052,0.019798278808593750,0.012004852294921875,0.036529541015625000,0.092220306396484375,0.105247497558593750,0.056842803955078125,0.062934875488281250,0.614421844482421875
3053,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.970703125000000000,0.011718750000000000,0.000000000000000000,0.009765625000000000
3054,0.012767791748046875,0.009517669677734375,0.048957824707031250,0.041931152343750000,0.047607421875000000,0.125507354736328125,0.689998626708984375,0.023712158203125000
3055,0.000076293945312500,0.999824523925781250,0.000011444091796875,0.000003814697265625,0.000022888183593750,0.000003814697265625,0.000057220458984375,0.000000000000000000
3056,0.007911682128906250,0.002944946289062500,0.007160186767578125,0.920040130615234375,0.027957916259765625,0.017238616943359375,0.013168334960937500,0.003578186035156250
3057,0.000118255615234375,0.000534057617187500,0.000080108642578125,0.103958129882812500,0.048873901367187500,0.005187988281250000,0.117305755615234375,0.723941802978515625
3058,0.002708435058593750,0.000293731689453125,0.006053924560546875,0.944610595703125000,0.017883300781250000,0.015583038330078125,0.010158538818359375,0.002708435058593750
3059,0.156047821044921875,0.266296386718750000,0.060619354248046875,0.111618041992187500,0.134021759033203125,0.210075378417968750,0.035724639892578125,0.025596618652343750
3060,0.005859375000000000,0.003906250000000000,0.007812500000000000,0.023437500000000000,0.927734375000000000,0.009765625000000000,0.007812500000000000,0.013671875000000000
3061,0.011192321777343750,0.012969970703125000,0.248371124267578125,0.358695983886718750,0.081195831298828125,0.084075927734375000,0.058071136474609375,0.145427703857421875
3062,0.004840850830078125,0.002197265625000000,0.038093566894531250,0.024955749511718750,0.004539489746093750,0.912918090820312500,0.007705688476562500,0.004749298095703125
3063,0.000000000000000000,0.005859375000000000,0.994140625000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3064,0.068576812744140625,0.125473022460937500,0.346183776855468750,0.114360809326171875,0.226791381835937500,0.051254272460937500,0.044467926025390625,0.022891998291015625
3065,0.041557312011718750,0.009735107421875000,0.080394744873046875,0.039836883544921875,0.136238098144531250,0.640651702880859375,0.021194458007812500,0.030391693115234375
3066,0.004070281982421875,0.020214080810546875,0.642887115478515625,0.024017333984375000,0.006832122802734375,0.216194152832031250,0.017551422119140625,0.068233489990234375
3067,0.004421234130859375,0.971752166748046875,0.000190734863281250,0.000087738037109375,0.003002166748046875,0.012287139892578125,0.005912780761718750,0.002346038818359375
3068,0.017429351806640625,0.945625305175781250,0.004596710205078125,0.005744934082031250,0.009334564208984375,0.010654449462890625,0.003261566162109375,0.003353118896484375
3069,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
3070,0.109466552734375000,0.192958831787109375,0.088516235351562500,0.083450317382812500,0.174983978271484375,0.100879669189453125,0.109951019287109375,0.139793395996093750
3071,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
3072,0.042068481445312500,0.052509307861328125,0.108127593994140625,0.072845458984375000,0.076515197753906250,0.351505279541015625,0.111831665039062500,0.184597015380859375
3073,0.025577545166015625,0.005886077880859375,0.001277923583984375,0.023399353027343750,0.008152008056640625,0.001976013183593750,0.927883148193359375,0.005847930908203125
3074,0.007968902587890625,0.007045745849609375,0.001712799072265625,0.005783081054687500,0.011341094970703125,0.003471374511718750,0.959564208984375000,0.003112792968750000
3075,0.020523071289062500,0.003356933593750000,0.022575378417968750,0.031684875488281250,0.075771331787109375,0.059635162353515625,0.018032073974609375,0.768421173095703125
3076,0.879920959472656250,0.022716522216796875,0.008148193359375000,0.019420623779296875,0.026779174804687500,0.024147033691406250,0.013698577880859375,0.005168914794921875
3077,0.033241271972656250,0.025463104248046875,0.693485260009765625,0.036556243896484375,0.042320251464843750,0.063514709472656250,0.080291748046875000,0.025127410888671875
3078,0.627822875976562500,0.053318023681640625,0.041072845458984375,0.053634643554687500,0.055442810058593750,0.025516510009765625,0.030677795410156250,0.112514495849609375
3079,0.000137329101562500,0.002174377441406250,0.000087738037109375,0.054733276367187500,0.016010284423828125,0.004253387451171875,0.054962158203125000,0.867641448974609375
3080,0.044460296630859375,0.009666442871093750,0.204986572265625000,0.016006469726562500,0.062797546386718750,0.553833007812500000,0.098262786865234375,0.009986877441406250
3081,0.046043395996093750,0.777423858642578125,0.013328552246093750,0.030296325683593750,0.036144256591796875,0.039169311523437500,0.034214019775390625,0.023380279541015625
3082,0.000000000000000000,0.000000000000000000,0.962890625000000000,0.017578125000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.011718750000000000
3083,0.268196105957031250,0.027252197265625000,0.077796936035156250,0.063228607177734375,0.121654510498046875,0.278285980224609375,0.109241485595703125,0.054344177246093750
3084,0.077880859375000000,0.051998138427734375,0.085639953613281250,0.250087738037109375,0.118892669677734375,0.307514190673828125,0.080528259277343750,0.027458190917968750
3085,0.020233154296875000,0.002212524414062500,0.000000000000000000,0.000000000000000000,0.035766601562500000,0.003890991210937500,0.000000000000000000,0.937896728515625000
3086,0.961025238037109375,0.003940582275390625,0.000282287597656250,0.000068664550781250,0.023418426513671875,0.004730224609375000,0.000019073486328125,0.006515502929687500
3087,0.095977783203125000,0.002243041992187500,0.008132934570312500,0.000152587890625000,0.001750946044921875,0.889854431152343750,0.000442504882812500,0.001445770263671875
3088,0.102722167968750000,0.056015014648437500,0.026622772216796875,0.027618408203125000,0.060806274414062500,0.104476928710937500,0.025573730468750000,0.596164703369140625
3089,0.015510559082031250,0.252708435058593750,0.004936218261718750,0.124855041503906250,0.013629913330078125,0.519355773925781250,0.042297363281250000,0.026706695556640625
3090,0.074321746826171875,0.021270751953125000,0.075130462646484375,0.023117065429687500,0.122268676757812500,0.223693847656250000,0.414180755615234375,0.046016693115234375
3091,0.081375122070312500,0.010276794433593750,0.212741851806640625,0.154216766357421875,0.270942687988281250,0.142101287841796875,0.102977752685546875,0.025367736816406250
3092,0.047611236572265625,0.797912597656250000,0.012210845947265625,0.018070220947265625,0.024456024169921875,0.072780609130859375,0.007286071777343750,0.019672393798828125
