Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3112,0.999798595905303955,0.000021392090275185,0.000055994147260208,0.000030762716050958,0.000083211401943117,0.000006311602646747,0.000001156394660029,0.000002650891474332
3113,0.024695377796888351,0.001115545746870339,0.005748772993683815,0.001406100811436772,0.011382353492081165,0.000721944903489202,0.947031795978546143,0.007898112758994102
3114,0.000072309929237235,0.000038471585867228,0.000022015898139216,0.000004610973519448,0.999747931957244873,0.000079843863204587,0.000007296583589778,0.000027495478207129
3115,0.000009979989954445,0.000020686593416031,0.000004833607818000,0.000092983245849609,0.000099380813480821,0.000232297126785852,0.000205936958082020,0.999333918094635010
3116,0.000035445704270387,0.000009514849807601,0.000255854625720531,0.000129558844491839,0.000026993588107871,0.998962521553039551,0.000564231362659484,0.000015872888980084
3117,0.006927127072179364,0.004656936054349753,0.004176277201622725,0.012353545986115932,0.010224785932198619,0.027002267539501190,0.883292198181152344,0.051366835140940731
3118,0.000021870469936403,0.000003926076260541,0.000005590502951236,0.000006577724889212,0.999288916587829590,0.000053765063057654,0.000612720032222569,0.000006617742201342
3119,0.001132551697082818,0.000039437250961782,0.000040838091081241,0.000077886215876788,0.998536944389343262,0.000134853587951511,0.000008525747944077,0.000028926993763889
3120,0.008348858543941197,0.000949744246490033,0.000919320969842374,0.001847297651693225,0.002912500190710501,0.983692467212677002,0.000622579129412770,0.000707115261561275
3121,0.000117111994768493,0.000002114920562235,0.000005475520538312,0.999665975570678711,0.000048028756282292,0.000074640382081270,0.000082031867350452,0.000004599598469213
3122,0.474771678447723389,0.266133487224578857,0.005671907216310501,0.028139675036072731,0.107747405767440796,0.108633078634738922,0.004912345204502344,0.003990449476987123
3123,0.000444028264610097,0.000678899523336440,0.304994523525238037,0.605334341526031494,0.001165165565907955,0.001814695075154305,0.003751666052266955,0.081816643476486206
3124,0.000086532236309722,0.999717056751251221,0.000005475121724885,0.000024599015887361,0.000048352285375586,0.000112298876047134,0.000004109399014851,0.000001507730530648
3125,0.998978614807128906,0.000016689638869138,0.000071464746724814,0.000005835105639562,0.000140493080834858,0.000030349383450812,0.000752818596083671,0.000003819664016191
3126,0.000088673688878771,0.000037957775930408,0.001957333413884044,0.005012431647628546,0.991401612758636475,0.000250603538006544,0.000958221731707454,0.000293127202894539
3127,0.006503351498395205,0.028455305844545364,0.002174414694309235,0.212826400995254517,0.299498021602630615,0.237043067812919617,0.176362574100494385,0.037136897444725037
3128,0.000004189514129394,0.000011096497473773,0.000012677094673563,0.000004365022050479,0.000053851475968258,0.000048677022277843,0.000001397441792506,0.999863743782043457
3129,0.000057410372392042,0.000034337837860221,0.000008313831131090,0.000760261842515320,0.000029754666684312,0.000565127353183925,0.997806012630462646,0.000738780712708831
3130,0.000013095869690005,0.000000709006656052,0.000001356328994007,0.000129196880152449,0.000007777960490785,0.000001178914999400,0.000001205993044096,0.999845504760742188
3131,0.000010534130524320,0.000044440868805395,0.000025406401618966,0.000007916553840914,0.000079816309153102,0.000013933924492449,0.000002198527909059,0.999815762042999268
3132,0.000072924878622871,0.999849677085876465,0.000008835223525239,0.000000293939507401,0.000066015782067552,0.000001101599082176,0.000000851284710279,0.000000244099140900
3133,0.000000547309070953,0.000000325178518779,0.999987483024597168,0.000005344556029740,0.000002212409754065,0.000000844093449359,0.000000551442326469,0.000002682262447706
3134,0.000000076024683437,0.000000174923400209,0.000000596410814069,0.000020852678062511,0.000008996929864225,0.000012481533303799,0.000000283564759229,0.999956488609313965
3135,0.002395385876297951,0.005334076471626759,0.000218301385757513,0.050325095653533936,0.903748869895935059,0.001484387088567019,0.035824719816446304,0.000669130764435977
3136,0.000018406091840006,0.000002196349441874,0.000020207273337292,0.000766721961554140,0.998880326747894287,0.000014596704204450,0.000289002753561363,0.000008572869774071
3137,0.000643245817627758,0.000018795311916620,0.000002720043994486,0.998773992061614990,0.000037134952435736,0.000005400283043855,0.000510977057274431,0.000007740050023131
3138,0.002998741157389256,0.006408642329829514,0.006732807029038668,0.941632568836212158,0.008677121528659034,0.003672973951324821,0.013820062391459942,0.016057086268546263
3139,0.000223815397475846,0.999740540981292725,0.000001689695409368,0.000003870607088174,0.000024228445909102,0.000005031636646891,0.000000354434831706,0.000000416599988284
3140,0.000007890628694440,0.000009524787856208,0.000005783564120065,0.000003012366732946,0.000015232606529025,0.000020629380742321,0.000001623604589440,0.999936342239379883
3141,0.000004467166036193,0.999990224838256836,0.000001751013087414,0.000000087396244908,0.000000166926028555,0.000001930586904564,0.000000220504645654,0.000001104761963688
3142,0.000036961778091851,0.000289589519997983,0.000226253527216613,0.999112665653228760,0.000036678259410150,0.000003401604999453,0.000013409168786893,0.000281067261291207
3143,0.246162876486778259,0.004575605969876051,0.000862952147144824,0.737085342407226562,0.005784728564321995,0.000197203073184937,0.004710732493549585,0.000620575272478163
3144,0.004773312713950872,0.000058588742831489,0.908110380172729492,0.000946315936744213,0.033759381622076035,0.049186434596776962,0.003099295776337385,0.000066232467361260
3145,0.000003024471652679,0.000001700644133962,0.000001697563902781,0.000017520809706184,0.000015846131645958,0.999903202056884766,0.000055751370382495,0.000001234928618032
3146,0.000388514919904992,0.000080290003097616,0.000031467334338231,0.000050966609705938,0.858969449996948242,0.000845351954922080,0.139147445559501648,0.000486510951304808
3147,0.829303871551945959,0.148332075841462824,0.000483564770547673,0.004110392183065414,0.009637565021193163,0.006221735849976540,0.000375178788090125,0.001535661046447848
3148,0.003376368486488634,0.000755879512746545,0.000632658426184207,0.983842134475708008,0.001458499326609288,0.006549242418259382,0.002621317515149713,0.000763824881938882
3149,0.000190283681149594,0.999566256999969482,0.000007756095328659,0.000007739477041468,0.000038090722227935,0.000003599057436077,0.000185679265996441,0.000000545088141735
3150,0.000155985500896350,0.000015113017980184,0.000015025942047941,0.000029401582651190,0.999675393104553223,0.000033430937037338,0.000028261047191336,0.000047404057113454
3151,0.000158418232736237,0.000016559540757486,0.000066380373027641,0.997391462326049805,0.000364375349573165,0.001572791603393853,0.000121271863463335,0.000308727476031578
3152,0.005170556915101933,0.001337053526645418,0.000422983983298764,0.000629907532129437,0.000812779863371529,0.000444609904661775,0.990517497062683105,0.000664644768824556
3153,0.000005254481948214,0.000001119190869758,0.000020219202269800,0.000004903655735689,0.000008218643415603,0.000090602094132919,0.999861836433410645,0.000007848554560042
3154,0.000000889641569302,0.000000398053714434,0.999946832656860352,0.000033245061786147,0.000005922982836637,0.000001753109245328,0.000006788414793846,0.000004217764853820
3155,0.039482243359088898,0.024029308930039406,0.061907444149255753,0.430529147386550903,0.396078079938888550,0.001618044101633132,0.028955604881048203,0.017400125041604042
3156,0.999909996986389160,0.000021449839550769,0.000000254585188486,0.000022556483600056,0.000020785417291336,0.000006454410595325,0.000017416823538952,0.000001055197117239
3157,0.999638676643371582,0.000014405169167730,0.000020416218831087,0.000188678677659482,0.000068847075453959,0.000047993107727962,0.000013627593034471,0.000007339639978454
3158,0.000435233465395868,0.000013490981473296,0.993623554706573486,0.000011925180842809,0.000939607736654580,0.003468276700004935,0.001448943396098912,0.000058948775404133
3159,0.000038478912594170,0.000336560300330370,0.000031575636967318,0.000055466854973929,0.998354941305505728,0.000221463880734518,0.000476802786579356,0.000484592959299254
3160,0.000000195603107045,0.000000503429646415,0.000008066882401181,0.000000628789791790,0.000002165790874642,0.999877572059631348,0.000107337094959803,0.000003555358716767
3161,0.000020244285425656,0.000279923413378289,0.000024908267732826,0.000025002922484418,0.000116192472824747,0.000234964114497416,0.000238861903198995,0.999059832925878633
3162,0.000046578763431171,0.999640822410583496,0.000005982847596897,0.000261082546785474,0.000004241094757163,0.000000594554933286,0.000036165314668324,0.000004578288553603
3163,0.000018972992620547,0.000010080364518217,0.000003238244062231,0.000004358867954579,0.000057677512813825,0.999843358993530273,0.000004660568720283,0.000057629567891126
3164,0.005295806375346056,0.002716654099264590,0.940396904945373535,0.009119985625147820,0.034066394004121821,0.001444420893676579,0.003716772422194481,0.003242928630369930
3165,0.017909685149788857,0.000752982508856803,0.001441668136976659,0.012702415697276592,0.547437489032745361,0.418511241674423218,0.000877801852766424,0.000366692373063415
3166,0.000001906040779431,0.000005635587058350,0.000163395452545956,0.000016489077097503,0.000022608788640355,0.000103715668956283,0.999675154685974121,0.000011158792403876
3167,0.999845147132873535,0.000048841331590666,0.000000372670001525,0.000038822312490083,0.000048714755394030,0.000010198866220890,0.000006925760317245,0.000000971776103142
3168,0.983584759479595894,0.015504187402571902,0.000292209821054712,0.000286773167317733,0.000098193217171366,0.000157568676513620,0.000040548729884904,0.000035723190675900
3169,0.000486403849208727,0.999193608760833740,0.000002103148972310,0.000230936406296678,0.000086591571744066,0.000000060363987586,0.000000100808378534,0.000000194694607103
3170,0.000967513944488019,0.008975724689662457,0.071883454918861389,0.827768564224243164,0.003519654972478747,0.001846138387918472,0.082425162196159363,0.002613810123875737
3171,0.000013169217709219,0.000002764920509435,0.000001958338771146,0.000005976655756967,0.000096011201094370,0.000017068958186428,0.999862194061279297,0.000000857710347191
3172,0.013873281888663769,0.000954495684709400,0.007122374139726162,0.950218856334686279,0.017411688342690468,0.003454543417319655,0.002640119753777981,0.004324666224420071
3173,0.000015718635040685,0.999926209449768066,0.000000774170700879,0.000000935057869356,0.000001240332153429,0.000054199797887122,0.000000730661383841,0.000000176049425704
3174,0.000238161577726714,0.990788757801055908,0.000488145771669224,0.005237017292529345,0.000038075082557043,0.003140877000987530,0.000063716222939547,0.000005250967205939
3175,0.999745190143585205,0.000014111006748863,0.000000326968404352,0.000075848998676520,0.000076323180110194,0.000044384156353772,0.000041094615880866,0.000002678221107999
3176,0.000006580120498256,0.999767363071441650,0.000097212134278379,0.000019842995243380,0.000066591870563570,0.000017236998246517,0.000003794469421337,0.000021407708118204
3177,0.000007326326795010,0.000014202496458893,0.000001966183162949,0.000145234240335412,0.000096349649538752,0.000044585012801690,0.000104823811852839,0.999585568904876709
3178,0.999571859836578369,0.000004734405138151,0.000085789732111152,0.000026678171707317,0.000011846453162434,0.000280256354017183,0.000015985446225386,0.000002806377324305
3179,0.000006453375135607,0.000008437813448836,0.000002704232201722,0.000001700250095382,0.000019593260731199,0.000012404580047587,0.000000655841176922,0.999948024749755859
3180,0.000000398469353513,0.000000805994829989,0.000004080738108314,0.000004272720616427,0.000007213988737931,0.000009702596798888,0.999969959259033203,0.000003526384944053
3181,0.000196836539544165,0.000053521205700235,0.000003810212092503,0.000004152668680035,0.000028761416615453,0.999625682830810547,0.000004366430403024,0.000082829435996246
3182,0.000553472142200917,0.000909747264813632,0.995122849941253662,0.000657626544125378,0.002118995180353522,0.000018462773368810,0.000566664384678006,0.000052202274673618
3183,0.999203622341156006,0.000019575762053137,0.000506858457811177,0.000054333315347321,0.000014261717296904,0.000187475423444994,0.000004941547558701,0.000008992573384603
3184,0.000000187933167695,0.000000098866415499,0.000000035603893167,0.000000596868915181,0.000001412160145264,0.000002785697233776,0.000062222788983490,0.999932646751403809
3185,0.000051693921705009,0.999921083450317383,0.000003260725179643,0.000001023121967592,0.000012940005944984,0.000007290988378372,0.000000772785824665,0.000001975953864530
3186,0.010629607364535332,0.000911979528609663,0.026592373847961426,0.055659350007772446,0.821176290512084961,0.040154740214347839,0.043999210000038147,0.000876471051014960
