Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2877,0.000002216321490778,0.000000361844541885,0.999930500984191895,0.000046421635488514,0.000006887304607517,0.000003959242803830,0.000006617735834880,0.000003000688138854
2878,0.002998340176418424,0.000026344507205067,0.000042789994040504,0.963675260543823242,0.003174446756020188,0.001712637487798929,0.028354419395327568,0.000015762243492645
2879,0.000002823089971571,0.999974250793457031,0.000000294769478160,0.000014128191651253,0.000001144528141594,0.000000374645708234,0.000006783902335883,0.000000198037824362
2880,0.000576031452510506,0.000088550434156787,0.000024998911612784,0.000016636466170894,0.999213933944702148,0.000055174248700496,0.000012679734027188,0.000011928649655601
2881,0.000882028951309621,0.000063615465478506,0.000235524872550741,0.000342509592883289,0.000128323794342577,0.000062734165112488,0.998281955718994141,0.000003310109150334
2882,0.001046907971613109,0.000625929562374949,0.000643916835542768,0.989250659942626953,0.000325525470543653,0.000215334090171382,0.007880069315433502,0.000011630252629402
2883,0.000020930288883392,0.000005862528269063,0.000731365289539099,0.995013058185577393,0.003599322633817792,0.000177317662746646,0.000043322557758074,0.000408771564252675
2884,0.000110536653664894,0.000016150192095665,0.002505802083760500,0.995533704757690430,0.000700647477060556,0.000588518509175628,0.000268527626758441,0.000276056496659294
2885,0.007221838459372520,0.253927618265151978,0.006795903202146292,0.073121123015880585,0.025224663317203522,0.008154135197401047,0.006952331401407719,0.618602395057678223
2886,0.000002219101361334,0.000001213202153849,0.999888896942138672,0.000050941489462275,0.000022208554582903,0.000009093630069401,0.000016932170183281,0.000008475589311274
2887,0.985726773738861084,0.000129241816466674,0.002595163416117430,0.006134043913334608,0.002269148360937834,0.000633817864581943,0.002476480556651950,0.000035347846278455
2888,0.000010698804544518,0.000002459289135004,0.000009028581189341,0.000017258855223190,0.000205498567083851,0.000029963390261400,0.999724209308624268,0.000000852439427490
2889,0.978518486022949219,0.000954240735154599,0.000442934222519398,0.007700831629335880,0.005738906096667051,0.000779617403168231,0.005757901817560196,0.000107035739347339
2890,0.000563725654501468,0.003984649665653706,0.547603189945220947,0.005348990205675364,0.020144809037446976,0.002420994685962796,0.419811844825744629,0.000121847973787226
2891,0.000482664967421442,0.001140621607191861,0.995061457157135010,0.000887272995896637,0.000251660647336394,0.001403838978148997,0.000315250625135377,0.000457265734439716
2892,0.000001869750235528,0.000000911011454718,0.999809443950653076,0.000115936338261236,0.000020637051420636,0.000030938343115849,0.000013479634617397,0.000006859243512736
2893,0.015641190111637115,0.006888413801789284,0.002391993999481201,0.004114660434424877,0.665191650390625000,0.000962251855526119,0.304272949695587158,0.000536889128852636
2894,0.000011754821571230,0.000002686309699129,0.000019738899936783,0.000112971356429625,0.000027498865165398,0.000323663582094014,0.000066304033680353,0.999435365200042725
2895,0.999106585979461670,0.000020596777176252,0.000089043998741545,0.000095773182692938,0.000642137718386948,0.000021428742911667,0.000021000449123676,0.000003385730678929
2896,0.006168100517243147,0.000098245276603848,0.000169458391610533,0.900623977184295654,0.008047538809478283,0.000219659239519387,0.084653951227664948,0.000019123122910969
2897,0.000027818627131637,0.999472320079803467,0.000144668738357723,0.000066795560996979,0.000202056689886376,0.000054582291340921,0.000015801764675416,0.000015970505046425
2898,0.000129525185911916,0.998776376247406006,0.000006604464033444,0.000177802357939072,0.000552886165678501,0.000007363794338744,0.000347487919498235,0.000001965601541087
2899,0.000018679296772461,0.000004752609129355,0.000021514279069379,0.000424269208451733,0.001112955273129046,0.998199284076690674,0.000215561463846825,0.000003009250576724
2900,0.279925465583801270,0.001257665106095374,0.011860847473144531,0.023349301889538765,0.605974435806274414,0.058081142604351044,0.019166549667716026,0.000384610873879865
2901,0.253797680139541626,0.276401698589324951,0.004644676577299833,0.432821273803710938,0.017108934000134468,0.003393708728253841,0.010477212257683277,0.001354800537228584
2902,0.000257501553278416,0.000001276520606552,0.000213852428714745,0.000330965354805812,0.000572350632864982,0.998286306858062744,0.000335431104758754,0.000002285589971507
2903,0.000089923014456872,0.000011685718163790,0.995032548904418945,0.003053064458072186,0.000883949629496783,0.000638471450656652,0.000275259691989049,0.000015100407836144
2904,0.000003270169827374,0.000000685125655764,0.999854087829589844,0.000077034790592734,0.000020723948182422,0.000010512946573726,0.000021005060261814,0.000012615909326996
2905,0.000115501548862085,0.000002100832261931,0.000258315878454596,0.000283498666249216,0.000695750874001533,0.998321354389190674,0.000317083147820085,0.000006427357220673
2906,0.001617081463336945,0.000089834131358657,0.000137589755468071,0.000092289039457683,0.997842550277709961,0.000162678668857552,0.000054888794693397,0.000003102256641796
2907,0.000018985596398124,0.000001506215312475,0.000034303931897739,0.999716818332672119,0.000075705131166615,0.000048686953959987,0.000089085551735479,0.000014914477105776
2908,0.000025933110009646,0.999778687953948975,0.000030602779588662,0.000004053028078488,0.000004200699095236,0.000151652813656256,0.000003297977855254,0.000001572456881149
2909,0.224432468414306641,0.001460638246499002,0.021897532045841217,0.122370384633541107,0.583911359310150146,0.003053734079003334,0.040561564266681671,0.002312317490577698
2910,0.000001079425942407,0.000000604171759733,0.000007203694622149,0.000086459876911249,0.000015304332919186,0.000076281809015200,0.000059879756008741,0.999753177165985107
2911,0.000001520677756162,0.000000422285012291,0.000006485543053714,0.000004821186394111,0.000033007370802807,0.000008674635864736,0.999943017959594727,0.000002008910996665
2912,0.000083361977885943,0.000644672662019730,0.000013264761037135,0.000331474235281348,0.000166237252415158,0.997755229473114014,0.000124121012049727,0.000881707295775414
2913,0.000018393444406684,0.000013028286048211,0.000005909877472732,0.000246728566708043,0.000934830168262124,0.000129970940179192,0.000266702903900295,0.998384475708007812
2914,0.003561369143426418,0.006778259295970201,0.001411923789419234,0.002128271618857980,0.845700979232788086,0.002870471915230155,0.137403458356857300,0.000145294834510423
2915,0.000119338292279281,0.000036918259866070,0.000006976209078857,0.000170405779499561,0.999258339405059814,0.000074080453487113,0.000296181155135855,0.000037720008549513
2916,0.000031398933060700,0.000031767387554282,0.000003445127049417,0.000006868233867863,0.000035612785723060,0.999850869178771973,0.000004362618255982,0.000035640136047732
2917,0.000000625209509053,0.000000123637818206,0.000000368293996189,0.000009281015081797,0.000024344233679585,0.000003147646566504,0.000022990765501163,0.999939084053039551
2918,0.000001464804881834,0.000000047274330228,0.000002081824050038,0.000001438935441911,0.000010022523383668,0.000007709971214354,0.000025201043172274,0.999952077865600586
2919,0.000175372624653392,0.000002368055447732,0.999426245689392090,0.000002987097559526,0.000110855980892666,0.000005460145530378,0.000276125705568120,0.000000617965724814
2920,0.000000403219189593,0.000000149707915398,0.000000640040013877,0.000003398408807698,0.000021717884010286,0.000006377177669492,0.000002735932412179,0.999964594841003418
2921,0.000067215012677480,0.000007682401701459,0.000022179727238836,0.000174382890691049,0.000801689398940653,0.000190758539247327,0.998731076717376709,0.000005069454346085
2922,0.007407972123473883,0.000767047924455255,0.150653049349784851,0.018507536500692368,0.645907223224639893,0.009098753333091736,0.164631187915802002,0.003027242375537753
2923,0.005508549511432648,0.000240493056480773,0.000849185744300485,0.679295837879180908,0.022546669468283653,0.020679594948887825,0.270681947469711304,0.000197767891222611
2924,0.000348978268448263,0.000452699838206172,0.343862742185592651,0.623952925205230713,0.030384439975023270,0.000499702640809119,0.000393994385376573,0.000104475308035035
2925,0.000923590676393360,0.001086052157916129,0.996301531791687012,0.000428554398240522,0.000187120691407472,0.000666451232973486,0.000119836528028827,0.000286827125819400
2926,0.000044705353502650,0.000010116227713297,0.000020723071429529,0.000028002534236293,0.002635256387293339,0.000030518691346515,0.997226536273956299,0.000004139131760894
2927,0.000001161382442660,0.000000654537359424,0.000017753671272658,0.000160848823725246,0.000038629274058621,0.000014155107237457,0.000027277710614726,0.999739468097686768
2928,0.000057132183428621,0.000063594932726119,0.000038977708754828,0.000058338577218819,0.999401807785034180,0.000297482329187915,0.000036957237171009,0.000045698030589847
2929,0.000012905878065794,0.000003007139184774,0.000022745636670152,0.000085702733485959,0.000143121447763406,0.999424219131469727,0.000304761924780905,0.000003609193527154
2930,0.000000385555040339,0.000000316504440434,0.000001604394014976,0.000452747772214934,0.000057089964684565,0.000056191041949205,0.000013838584891346,0.999417901039123535
2931,0.000096612486231606,0.000249146309215575,0.000452826352557167,0.996392905712127686,0.000899557431694120,0.001276051858440042,0.000109634158434346,0.000523270806297660
2932,0.000039392387407133,0.000011169736353622,0.000018419646949042,0.000051090741180815,0.002396736526861787,0.000058600409829523,0.997420072555541992,0.000004533186256594
2933,0.000002262184807478,0.000001272098074878,0.999911665916442871,0.000036239478504285,0.000010817928341567,0.000012129678907513,0.000023040640371619,0.000002570939159341
2934,0.000006530544851557,0.999967575073242188,0.000001314014980380,0.000002122494151990,0.000011785322385549,0.000010130035661859,0.000000497065741456,0.000000074339368439
2935,0.006633183918893337,0.042712248861789703,0.000979544012807310,0.364749848842620850,0.291155993938446045,0.024459868669509888,0.052545029670000076,0.216764315962791443
2936,0.000000176518668127,0.000000043716230635,0.000006795238732593,0.000002394958528384,0.000001548674504193,0.000010366155947850,0.000000900686131899,0.999977827072143555
2937,0.000024255841708509,0.000009657162991061,0.002363855717703700,0.000704775389749557,0.000921788276173174,0.995862841606140137,0.000102780802990310,0.000009991937986342
2938,0.000042047831811942,0.999914526939392090,0.000000531397006398,0.000006562744147232,0.000008358880222659,0.000027510053769220,0.000000361481795608,0.000000135977771265
2939,0.000187366560567170,0.000000948891113239,0.000002722734961935,0.996935367584228516,0.002807846292853355,0.000016190924725379,0.000048622528993292,0.000000947210310187
2940,0.000068118570197839,0.000011889117558894,0.000053931213187752,0.000180477931280620,0.998836815357208252,0.000464496231870726,0.000375386414816603,0.000008919709216570
2941,0.005888369865715504,0.000541623332537711,0.001259768381714821,0.002277157502248883,0.000996956252492964,0.000697731738910079,0.988308668136596680,0.000029735878342763
2942,0.000002967007958432,0.000010227205166302,0.000041561168472981,0.000008936590347730,0.000023187711121864,0.000026483721740078,0.000002728861090873,0.999883890151977539
2943,0.000729422201402485,0.002723509445786476,0.038693040609359741,0.004718834534287453,0.004233099985867739,0.000263995345449075,0.008067521266639233,0.940570533275604248
2944,0.002506068209186196,0.000061701561207883,0.000044166317820782,0.995361387729644775,0.000386093306588009,0.000099802084150724,0.001528391614556313,0.000012407622307364
2945,0.000010651681805030,0.999953389167785645,0.000026711959435488,0.000002482915078872,0.000000557905480036,0.000004744019406644,0.000000406395741948,0.000001036631374518
2946,0.000381539372028783,0.000020218589270371,0.000199753660126589,0.003191298106685281,0.992246627807617188,0.000631152244750410,0.003316441318020225,0.000012950723430549
2947,0.000062989740399644,0.999904751777648926,0.000000890803676157,0.000010576946806395,0.000008014054401428,0.000004682015514845,0.000006420683803299,0.000001626645143915
2948,0.000000792719220044,0.000000097170598679,0.000004137962605455,0.000006324067271635,0.000006675884378637,0.000002253664433738,0.000066005217377096,0.999913692474365234
2949,0.000036754227039637,0.000003131787252642,0.000424053636379540,0.000280812761047855,0.000056334851251449,0.000259711581747979,0.000039511560316896,0.998899698257446289
2950,0.000021975796698825,0.000008551211976737,0.007008587941527367,0.989653050899505615,0.000238953158259392,0.001826439867727458,0.001158231985755265,0.000084252525994089
2951,0.000340040453011170,0.000329832080751657,0.002409612527117133,0.010055311955511570,0.000393284513847902,0.978902935981750488,0.006764079444110394,0.000804878014605492
