Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3250,0.000003273826450823,0.000000585463681091,0.000001271564883609,0.000019962777514593,0.000058902274759021,0.000004620363597496,0.000003970365924033,0.999907374382019043
3251,0.000004032100605400,0.000003703191168825,0.000007237397767312,0.000008737130883674,0.000294333265628666,0.000009016111107485,0.999671578407287598,0.000001391111823068
3252,0.000965711835306138,0.003824118757620454,0.989430427551269531,0.003241092432290316,0.000366587453754619,0.001552722067572176,0.000204030322493054,0.000415329879615456
3253,0.000006919661245774,0.000003337391035529,0.000554078083951026,0.000282416964182630,0.998976111412048340,0.000139711497467943,0.000029155431548133,0.000008246206562035
3254,0.000645613821689039,0.000718830386176705,0.002021440537646413,0.992281734943389893,0.000890292751137167,0.001713191624730825,0.001406562514603138,0.000322330510243773
3255,0.000017298298189417,0.000001295994820794,0.000005678916295437,0.000003686450099849,0.999862194061279297,0.000041631628846517,0.000062894505390432,0.000005303478701535
3256,0.000004724217887997,0.998787939548492432,0.000648039916995913,0.000012630382116186,0.000209190155146644,0.000033160391467391,0.000286898692138493,0.000017450434825150
3257,0.000120990174764302,0.999689102172851562,0.000011865776286868,0.000034182710805908,0.000000663271180201,0.000006203140856087,0.000132532906718552,0.000004423016434885
3258,0.000082364662375767,0.000005297692496242,0.000024874545488274,0.000009192731340590,0.993064224720001221,0.000024640612537041,0.006781085859984159,0.000008320589586219
3259,0.646125733852386475,0.002330006565898657,0.003612986067309976,0.112670339643955231,0.173729628324508667,0.047379449009895325,0.012837214395403862,0.001314650871790946
3260,0.000981606892310083,0.000034187614801340,0.000199979738681577,0.000454320659628138,0.003873077686876059,0.988430142402648926,0.003667185548692942,0.002359545091167092
3261,0.000000045361474577,0.000000692676962899,0.000002421926410534,0.000023426224288414,0.000005646613772115,0.000008756737770454,0.000015241045730363,0.999943733215332031
3262,0.000000256345998650,0.000001065243623088,0.000041456172766630,0.000022742597138858,0.000033674135920592,0.002003589645028114,0.000001720499540170,0.997895479202270508
3263,0.000423547811806202,0.019542785361409187,0.050405286252498627,0.730876147747039795,0.007513495162129402,0.020218281075358391,0.135541602969169617,0.035478893667459488
3264,0.052725855261087418,0.000153485903865658,0.000840250926557928,0.004237906076014042,0.022680282592773438,0.634142875671386719,0.284803032875061035,0.000416315131587908
3265,0.998871982097625732,0.000066955260990653,0.000023393975425279,0.000165916208061390,0.000787684170063585,0.000039116534026107,0.000037236157368170,0.000007707623808528
3266,0.000610103190410882,0.000312655058223754,0.997298777103424072,0.001330582075752318,0.000032365318475058,0.000244294264120981,0.000055755048379069,0.000115449060103856
3267,0.000004361086212157,0.000009989873433369,0.000029049173463136,0.000643363688141108,0.000068471308622975,0.999242424964904785,0.000000860839691086,0.000001527813651592
3268,0.000011250445822952,0.000014674888006994,0.000010616861800372,0.000004077433004568,0.999932050704956055,0.000022130330762593,0.000004447794253792,0.000000732228215838
3269,0.000038826339732623,0.999900341033935547,0.000003134000735372,0.000004231181719661,0.000036095927498536,0.000012345300092420,0.000002133107955160,0.000002896064870583
3270,0.000000719924457826,0.000000063366918823,0.000003825892235909,0.000000949573802700,0.000005309132575348,0.000004308192274038,0.000004185953912383,0.999980688095092773
3271,0.000080568846897222,0.999243855476379395,0.000113818430691026,0.000156527661602013,0.000333134288666770,0.000039318281778833,0.000008556708962715,0.000024196879166993
3272,0.000166815094416961,0.000016153207980096,0.000279719679383561,0.992104411125183105,0.005474804900586605,0.000144906167406589,0.001749916118569672,0.000063258892623708
3273,0.000253109988989308,0.000026545019863988,0.002224153140559793,0.000478687230497599,0.000380729354219511,0.995925068855285645,0.000504795403685421,0.000206880838959478
3274,0.001021817792207003,0.000589798029977828,0.000293635268462822,0.000560619577299803,0.000893230317160487,0.996267318725585938,0.000170313389389776,0.000203327959752642
3275,0.000000702301065303,0.000000263025043523,0.000000892019784260,0.000003469102693998,0.000003827453838312,0.000003417834477659,0.999986290931701660,0.000001082552103071
3276,0.053003121167421341,0.001144461217336357,0.230598032474517822,0.001012833206914365,0.075631693005561829,0.417334198951721191,0.220716878771781921,0.000558751868084073
3277,0.000036075536627322,0.000002736076339716,0.000096092779131141,0.000267561292275786,0.999240279197692871,0.000059865134971915,0.000282626104308292,0.000014815569556959
3278,0.003502377774566412,0.001004761783406138,0.007433972321450710,0.000424322526669130,0.887731492519378662,0.005668227095156908,0.093196362257003784,0.001038521062582731
3279,0.000109388704004232,0.000046323693823069,0.000033428739698138,0.000132774759549648,0.000109092776256148,0.000281814951449633,0.001612554769963026,0.997674643993377686
3280,0.000000229444466981,0.000000189600726230,0.000003288811740276,0.000013492397556547,0.000009231003787136,0.000052343504648888,0.000002758744130915,0.999918460845947266
3281,0.939541101455688477,0.034607864916324615,0.014079199172556400,0.002801164751872420,0.004828600212931633,0.000219896639464423,0.003827770706266165,0.000094387331046164
3282,0.002980005694553256,0.000072149603511207,0.001467143883928657,0.000395051174564287,0.993841290473937988,0.000249611824983731,0.000948617991525680,0.000046130058763083
3283,0.000266600138274953,0.000037311168853194,0.000014416569683817,0.000028062224373571,0.999588668346405029,0.000044647273170995,0.000007672151696170,0.000012599683941517
3284,0.000005699281246052,0.000001005764147521,0.000002554317234171,0.000003797654926530,0.999927520751953125,0.000026413470550324,0.000030323622922879,0.000002718138830460
3285,0.000008608260031906,0.000004869329131907,0.000008399279977311,0.000359026424121112,0.000022210195311345,0.998047828674316406,0.001544075435958803,0.000005029296062276
3286,0.000863768509589136,0.001492073643021286,0.989491581916809082,0.002164252800866961,0.001312888693064451,0.002305233851075172,0.001180406543426216,0.001189830247312784
3287,0.000922301318496466,0.000658368458971381,0.002279219450429082,0.000813656370155513,0.991315126419067383,0.002629252849146724,0.000571546377614141,0.000810519733931869
3288,0.003653525840491056,0.000449315470177680,0.000477399065857753,0.703927338123321533,0.008393025957047939,0.000118703079351690,0.282832592725753784,0.000148060382343829
3289,0.891506195068359375,0.001216245000250638,0.000713572255335748,0.019344476982951164,0.071819759905338287,0.003802600316703320,0.011407730169594288,0.000189460217370652
3290,0.000000439598494495,0.000000345511040223,0.000000710816607352,0.000001230478801517,0.000005148436230229,0.000056601082178531,0.999934554100036621,0.000000931876002142
3291,0.000936233904212713,0.000089350251073483,0.000008252013685706,0.998296320438385010,0.000104524006019346,0.000012143597814429,0.000543440401088446,0.000009789076102606
3292,0.000001921132252392,0.000017756550732884,0.000034657721698750,0.000005347860678739,0.000024084487449727,0.000024551924070693,0.000001320669639426,0.999890327453613281
3293,0.000003608625092966,0.000031482388294535,0.000061884726164863,0.000047906534746289,0.000084930659795646,0.999718606472015381,0.000027779507945525,0.000023834558305680
3294,0.011962809599936008,0.000689932843670249,0.000523334543686360,0.002654714509844780,0.001086526317521930,0.001169354072771966,0.981192171573638916,0.000721090589649975
3295,0.995102047920227051,0.000137832219479606,0.002448874292895198,0.002011844189837575,0.000127304127090611,0.000015769293895573,0.000141856653499417,0.000014413751159736
3296,0.000000792442392594,0.000001381557808600,0.999961137771606445,0.000022150592485559,0.000002226738843092,0.000003264272208980,0.000002387283984717,0.000006665163255093
3297,0.000265591894276440,0.000138597781187855,0.126060798764228821,0.001753731747157872,0.856120169162750244,0.000353439158061519,0.015123421326279640,0.000184224714757875
3298,0.000043761294364231,0.999813616275787354,0.000004549085588224,0.000004323267148720,0.000024440245397273,0.000104213409940712,0.000004375647222332,0.000000762621880313
3299,0.001155638368800282,0.001082940492779016,0.000778869492933154,0.164274379611015320,0.145542114973068237,0.686022222042083740,0.000751448387745768,0.000392334943171591
3300,0.000055133721616585,0.999927401542663574,0.000001144730958913,0.000000862463934936,0.000013701309399039,0.000000122396571101,0.000001396852553626,0.000000239424736037
3301,0.995821475982666016,0.000242150927078910,0.000550250639207661,0.000383473816327751,0.000814168772194535,0.000475411536172032,0.001629901234991848,0.000083113416621927
3302,0.000159126342623495,0.000065194988565054,0.000383743084967136,0.000219691341044381,0.001351297483779490,0.997035980224609375,0.000693839276209474,0.000091087269538548
3303,0.000257099105510861,0.000043992899009027,0.000218372661038302,0.000183326148544438,0.001024240977130830,0.998203396797180176,0.000053028030379210,0.000016582309399382
3304,0.000740603019949049,0.001018110662698746,0.000039409387682099,0.997516512870788574,0.000415513728512451,0.000004315071237215,0.000245786795858294,0.000019786899429164
3305,0.000063605541072320,0.000479495414765552,0.000318337813951075,0.005680765490978956,0.001975830877199769,0.001720343600027263,0.989484488964080811,0.000277187180472538
3306,0.000015503457689192,0.000002889834149755,0.000011318194992782,0.000008585935574956,0.999932408332824707,0.000008511371561326,0.000017073738490581,0.000003668023737191
3307,0.997921288013458252,0.000278403662377968,0.000063778512412682,0.000506424345076084,0.000722420983947814,0.000347152177710086,0.000070297341153491,0.000090299392468296
3308,0.000004950969923811,0.999946594238281250,0.000003902126081812,0.000000326723778699,0.000000423609520794,0.000042216532165185,0.000000744276519526,0.000000839802623886
3309,0.000004949431968271,0.000011016352800652,0.000114521964860614,0.000080315796367358,0.999457776546478271,0.000025632969482103,0.000290413212496787,0.000015379098840640
3310,0.000000903143700270,0.000000684255894612,0.000002730070946200,0.000001082805397346,0.000003317574055473,0.000019609700757428,0.999970436096191406,0.000001198955374093
3311,0.005302044562995434,0.005915861576795578,0.000002157318022000,0.007600034587085247,0.898446559906005859,0.010230717249214649,0.064240179955959320,0.008262394927442074
3312,0.000080374840763398,0.000036174576962367,0.034968994557857513,0.931689918041229248,0.000446681719040498,0.029947580769658089,0.001170050585642457,0.001660266658291221
3313,0.006951449438929558,0.001073264633305371,0.000592012365814298,0.000635708915069699,0.988358795642852783,0.000496930791996419,0.001557266805320978,0.000334545678924769
3314,0.000387352047255263,0.999529719352722168,0.000004054477358295,0.000009964947821572,0.000056329430663027,0.000006951004706934,0.000002752117552518,0.000002941963657577
3315,0.041400935500860214,0.003383142640814185,0.831708371639251709,0.054162424057722092,0.009925389662384987,0.000490964681375772,0.058260116726160049,0.000668711378239095
3316,0.000001730126655275,0.000001507879460405,0.000066174339735880,0.999802529811859131,0.000074856463470496,0.000007226840807562,0.000020855532056885,0.000025157078198390
3317,0.000000394259473069,0.000000026719590096,0.000019145803889842,0.000000799268718765,0.000003438341536821,0.000001567452272866,0.000003998047304776,0.999970674514770508
3318,0.001361409202218056,0.000961486075539142,0.398922741413116455,0.035151418298482895,0.444214612245559692,0.091197125613689423,0.027539297938346863,0.000651926733553410
3319,0.008385388180613518,0.002077123150229454,0.000013419269635051,0.000115797723992728,0.121666587889194489,0.859077811241149902,0.008402495644986629,0.000261362409219146
3320,0.947788536548614502,0.000227506650844589,0.002973201684653759,0.000285029527731240,0.035113137215375900,0.011892193928360939,0.001676983316428959,0.000043465148337418
3321,0.999474227428436279,0.000227137061301619,0.000019083667211817,0.000011479179192975,0.000186361998203211,0.000038852864236105,0.000035553701309254,0.000007305320650630
3322,0.000203995849005878,0.000258964224485680,0.009167032316327095,0.012766818515956402,0.973972618579864502,0.002546102972701192,0.000823605281766504,0.000260810687905177
3323,0.000912027084268630,0.000718612049240619,0.583241939544677734,0.407757908105850220,0.001795859658159316,0.002970270114019513,0.002174335531890392,0.000429055391578004
3324,0.998501420021057129,0.000012482652891777,0.000058165631344309,0.000081057056377176,0.000465310644358397,0.000073240393248852,0.000796377251390368,0.000011910450666619
