Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3052,0.011718750000000000,0.007812500000000000,0.027343750000000000,0.044921875000000000,0.035156250000000000,0.064453125000000000,0.041015625000000000,0.767578125000000000
3053,0.005859375000000000,0.005859375000000000,0.009765625000000000,0.000000000000000000,0.957031250000000000,0.015625000000000000,0.003906250000000000,0.001953125000000000
3054,0.003906250000000000,0.001953125000000000,0.027343750000000000,0.029296875000000000,0.078125000000000000,0.179687500000000000,0.673828125000000000,0.005859375000000000
3055,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3056,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.931640625000000000,0.042968750000000000,0.005859375000000000,0.011718750000000000,0.000000000000000000
3057,0.001953125000000000,0.031250000000000000,0.001953125000000000,0.132812500000000000,0.064453125000000000,0.031250000000000000,0.093750000000000000,0.642578125000000000
3058,0.001953125000000000,0.001953125000000000,0.011718750000000000,0.945312500000000000,0.021484375000000000,0.005859375000000000,0.011718750000000000,0.000000000000000000
3059,0.136718750000000000,0.257812500000000000,0.044921875000000000,0.105468750000000000,0.134765625000000000,0.244140625000000000,0.039062500000000000,0.037109375000000000
3060,0.003906250000000000,0.000000000000000000,0.011718750000000000,0.056640625000000000,0.884765625000000000,0.019531250000000000,0.017578125000000000,0.005859375000000000
3061,0.003906250000000000,0.005859375000000000,0.218750000000000000,0.486328125000000000,0.056640625000000000,0.062500000000000000,0.031250000000000000,0.134765625000000000
3062,0.001953125000000000,0.003906250000000000,0.097656250000000000,0.031250000000000000,0.023437500000000000,0.824218750000000000,0.007812500000000000,0.009765625000000000
3063,0.003906250000000000,0.052734375000000000,0.935546875000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000
3064,0.130859375000000000,0.128906250000000000,0.277343750000000000,0.166015625000000000,0.166015625000000000,0.046875000000000000,0.058593750000000000,0.025390625000000000
3065,0.164062500000000000,0.037109375000000000,0.046875000000000000,0.066406250000000000,0.240234375000000000,0.421875000000000000,0.013671875000000000,0.009765625000000000
3066,0.001953125000000000,0.021484375000000000,0.742187500000000000,0.050781250000000000,0.029296875000000000,0.115234375000000000,0.009765625000000000,0.029296875000000000
3067,0.000000000000000000,0.998046875000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
3068,0.017578125000000000,0.939453125000000000,0.001953125000000000,0.003906250000000000,0.011718750000000000,0.015625000000000000,0.005859375000000000,0.003906250000000000
3069,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
3070,0.074218750000000000,0.185546875000000000,0.070312500000000000,0.078125000000000000,0.160156250000000000,0.126953125000000000,0.119140625000000000,0.185546875000000000
3071,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000
3072,0.060546875000000000,0.042968750000000000,0.115234375000000000,0.058593750000000000,0.156250000000000000,0.238281250000000000,0.166015625000000000,0.162109375000000000
3073,0.060546875000000000,0.011718750000000000,0.015625000000000000,0.013671875000000000,0.011718750000000000,0.003906250000000000,0.880859375000000000,0.001953125000000000
3074,0.007812500000000000,0.001953125000000000,0.001953125000000000,0.003906250000000000,0.009765625000000000,0.000000000000000000,0.974609375000000000,0.000000000000000000
3075,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.009765625000000000,0.005859375000000000,0.001953125000000000,0.966796875000000000
3076,0.845703125000000000,0.015625000000000000,0.011718750000000000,0.056640625000000000,0.019531250000000000,0.029296875000000000,0.021484375000000000,0.000000000000000000
3077,0.085937500000000000,0.017578125000000000,0.638671875000000000,0.027343750000000000,0.046875000000000000,0.085937500000000000,0.093750000000000000,0.003906250000000000
3078,0.548828125000000000,0.033203125000000000,0.060546875000000000,0.068359375000000000,0.072265625000000000,0.035156250000000000,0.035156250000000000,0.146484375000000000
3079,0.005859375000000000,0.019531250000000000,0.009765625000000000,0.105468750000000000,0.062500000000000000,0.027343750000000000,0.111328125000000000,0.658203125000000000
3080,0.044921875000000000,0.013671875000000000,0.181640625000000000,0.021484375000000000,0.119140625000000000,0.468750000000000000,0.138671875000000000,0.011718750000000000
3081,0.048828125000000000,0.724609375000000000,0.015625000000000000,0.029296875000000000,0.058593750000000000,0.054687500000000000,0.017578125000000000,0.050781250000000000
3082,0.000000000000000000,0.003906250000000000,0.960937500000000000,0.013671875000000000,0.005859375000000000,0.011718750000000000,0.001953125000000000,0.001953125000000000
3083,0.175781250000000000,0.007812500000000000,0.087890625000000000,0.113281250000000000,0.113281250000000000,0.468750000000000000,0.027343750000000000,0.005859375000000000
3084,0.050781250000000000,0.033203125000000000,0.113281250000000000,0.230468750000000000,0.179687500000000000,0.261718750000000000,0.107421875000000000,0.023437500000000000
3085,0.009765625000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.009765625000000000,0.021484375000000000,0.003906250000000000,0.949218750000000000
3086,0.937500000000000000,0.017578125000000000,0.003906250000000000,0.000000000000000000,0.017578125000000000,0.023437500000000000,0.000000000000000000,0.000000000000000000
3087,0.187500000000000000,0.001953125000000000,0.007812500000000000,0.005859375000000000,0.005859375000000000,0.785156250000000000,0.005859375000000000,0.000000000000000000
3088,0.019531250000000000,0.017578125000000000,0.021484375000000000,0.042968750000000000,0.011718750000000000,0.076171875000000000,0.015625000000000000,0.794921875000000000
3089,0.037109375000000000,0.261718750000000000,0.007812500000000000,0.126953125000000000,0.027343750000000000,0.433593750000000000,0.058593750000000000,0.046875000000000000
3090,0.138671875000000000,0.019531250000000000,0.072265625000000000,0.042968750000000000,0.150390625000000000,0.177734375000000000,0.341796875000000000,0.056640625000000000
3091,0.042968750000000000,0.003906250000000000,0.164062500000000000,0.169921875000000000,0.316406250000000000,0.216796875000000000,0.078125000000000000,0.007812500000000000
3092,0.019531250000000000,0.923828125000000000,0.003906250000000000,0.001953125000000000,0.013671875000000000,0.025390625000000000,0.001953125000000000,0.009765625000000000
3093,0.000000000000000000,0.005859375000000000,0.039062500000000000,0.019531250000000000,0.013671875000000000,0.814453125000000000,0.093750000000000000,0.013671875000000000
3094,0.031250000000000000,0.007812500000000000,0.539062500000000000,0.058593750000000000,0.330078125000000000,0.017578125000000000,0.015625000000000000,0.000000000000000000
3095,0.005859375000000000,0.001953125000000000,0.013671875000000000,0.072265625000000000,0.210937500000000000,0.062500000000000000,0.628906250000000000,0.003906250000000000
3096,0.011718750000000000,0.000000000000000000,0.000000000000000000,0.027343750000000000,0.904296875000000000,0.029296875000000000,0.023437500000000000,0.003906250000000000
3097,0.925781250000000000,0.007812500000000000,0.009765625000000000,0.015625000000000000,0.017578125000000000,0.019531250000000000,0.003906250000000000,0.000000000000000000
3098,0.005859375000000000,0.000000000000000000,0.003906250000000000,0.080078125000000000,0.859375000000000000,0.021484375000000000,0.029296875000000000,0.000000000000000000
3099,0.101562500000000000,0.017578125000000000,0.609375000000000000,0.029296875000000000,0.072265625000000000,0.068359375000000000,0.091796875000000000,0.009765625000000000
3100,0.023437500000000000,0.089843750000000000,0.228515625000000000,0.117187500000000000,0.119140625000000000,0.085937500000000000,0.244140625000000000,0.091796875000000000
3101,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.984375000000000000
3102,0.068359375000000000,0.863281250000000000,0.005859375000000000,0.029296875000000000,0.015625000000000000,0.001953125000000000,0.013671875000000000,0.001953125000000000
3103,0.992187500000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000
3104,0.001953125000000000,0.000000000000000000,0.285156250000000000,0.595703125000000000,0.041015625000000000,0.046875000000000000,0.023437500000000000,0.005859375000000000
3105,0.011718750000000000,0.005859375000000000,0.015625000000000000,0.089843750000000000,0.201171875000000000,0.390625000000000000,0.271484375000000000,0.013671875000000000
3106,0.183593750000000000,0.007812500000000000,0.281250000000000000,0.162109375000000000,0.097656250000000000,0.158203125000000000,0.087890625000000000,0.021484375000000000
3107,0.003906250000000000,0.019531250000000000,0.699218750000000000,0.062500000000000000,0.046875000000000000,0.115234375000000000,0.023437500000000000,0.029296875000000000
3108,0.011718750000000000,0.003906250000000000,0.173828125000000000,0.113281250000000000,0.064453125000000000,0.042968750000000000,0.023437500000000000,0.566406250000000000
3109,0.103515625000000000,0.019531250000000000,0.744140625000000000,0.027343750000000000,0.080078125000000000,0.021484375000000000,0.000000000000000000,0.003906250000000000
3110,0.056640625000000000,0.011718750000000000,0.031250000000000000,0.050781250000000000,0.210937500000000000,0.042968750000000000,0.550781250000000000,0.044921875000000000
3111,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000,0.001953125000000000,0.000000000000000000
3112,0.906250000000000000,0.023437500000000000,0.029296875000000000,0.003906250000000000,0.009765625000000000,0.027343750000000000,0.000000000000000000,0.000000000000000000
3113,0.101562500000000000,0.027343750000000000,0.023437500000000000,0.099609375000000000,0.226562500000000000,0.066406250000000000,0.443359375000000000,0.011718750000000000
3114,0.019531250000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.968750000000000000,0.003906250000000000,0.000000000000000000,0.005859375000000000
3115,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.011718750000000000,0.001953125000000000,0.009765625000000000,0.009765625000000000,0.962890625000000000
3116,0.068359375000000000,0.033203125000000000,0.136718750000000000,0.060546875000000000,0.074218750000000000,0.466796875000000000,0.136718750000000000,0.023437500000000000
3117,0.019531250000000000,0.005859375000000000,0.056640625000000000,0.015625000000000000,0.130859375000000000,0.056640625000000000,0.703125000000000000,0.011718750000000000
3118,0.005859375000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.775390625000000000,0.039062500000000000,0.158203125000000000,0.009765625000000000
3119,0.089843750000000000,0.019531250000000000,0.007812500000000000,0.001953125000000000,0.851562500000000000,0.019531250000000000,0.000000000000000000,0.009765625000000000
3120,0.085937500000000000,0.003906250000000000,0.099609375000000000,0.164062500000000000,0.167968750000000000,0.429687500000000000,0.042968750000000000,0.005859375000000000
3121,0.011718750000000000,0.001953125000000000,0.011718750000000000,0.835937500000000000,0.068359375000000000,0.017578125000000000,0.048828125000000000,0.003906250000000000
3122,0.234375000000000000,0.253906250000000000,0.046875000000000000,0.041015625000000000,0.130859375000000000,0.201171875000000000,0.035156250000000000,0.056640625000000000
3123,0.003906250000000000,0.017578125000000000,0.248046875000000000,0.451171875000000000,0.007812500000000000,0.019531250000000000,0.042968750000000000,0.208984375000000000
3124,0.035156250000000000,0.933593750000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.015625000000000000,0.003906250000000000,0.007812500000000000
3125,0.636718750000000000,0.027343750000000000,0.046875000000000000,0.052734375000000000,0.074218750000000000,0.044921875000000000,0.109375000000000000,0.007812500000000000
3126,0.031250000000000000,0.000000000000000000,0.046875000000000000,0.117187500000000000,0.605468750000000000,0.074218750000000000,0.121093750000000000,0.003906250000000000
