Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2700,0.000002176283715016,0.000001916304427141,0.000006177800514706,0.000443924218416214,0.998988211154937744,0.000441174139268696,0.000108338965219446,0.000008024718226807
2701,0.000055012755183270,0.000012878235793323,0.000011730990991055,0.999757587909698486,0.000126027327496558,0.000011846451343445,0.000005890117336094,0.000018990844182554
2702,0.000000680966252276,0.000004267858912499,0.000008004068149603,0.000004399960289447,0.000001118857539950,0.000000283180838778,0.000003473399829090,0.999977827072143555
2703,0.000207955163205042,0.000289336225250736,0.993361115455627441,0.004078001715242863,0.001580879674293101,0.000143591241794638,0.000153457498527132,0.000185635246452875
2704,0.000099533979664557,0.999877095222473145,0.000002631013330756,0.000010341159395466,0.000005246075033938,0.000003760107574635,0.000000366149663478,0.000001048605781762
2705,0.000018794391507981,0.000030851868359605,0.000127323146443814,0.000081248821516056,0.000007505602752644,0.000888819457031786,0.000009016211151902,0.998836457729339600
2706,0.000063360595959239,0.000148711711517535,0.002010332886129618,0.000425206701038405,0.996385931968688965,0.000449237588327378,0.000263448688201606,0.000253757985774428
2707,0.001288919476792216,0.000201474831555970,0.000095820403657854,0.000263873138464987,0.028743134811520576,0.000075198819104116,0.968709886074066162,0.000621726503595710
2708,0.999938726425170898,0.000002882184389819,0.000001477547016293,0.000001137571075560,0.000013934947673988,0.000037858782889089,0.000002866012891900,0.000001088899352908
2709,0.000250094832153991,0.000156147681991570,0.000443676515715197,0.189135491847991943,0.805880308151245117,0.001190329669043422,0.002537750173360109,0.000406151957577094
2710,0.000088118802523240,0.000074753079388756,0.000126793689560145,0.000302150321658701,0.010420191101729870,0.000990111147984862,0.987836778163909912,0.000161072763148695
2711,0.000949936008789317,0.000572660358967776,0.000449158193077892,0.997418344020843506,0.000371651884987522,0.000084915511251893,0.000096192714408971,0.000057144661889583
2712,0.999987602233886719,0.000008779540621617,0.000000934705155942,0.000000162771954137,0.000000607166043665,0.000000853301798998,0.000000479069967696,0.000000613294560026
2713,0.999666213989257812,0.000011223710316699,0.000034741344279610,0.000002589262066977,0.000029137032470317,0.000002009205445574,0.000251027871854603,0.000003047345671803
2714,0.000022534342861036,0.000114702372229658,0.000007238221769512,0.000001143124109149,0.000041043822420761,0.000001861737473519,0.999807298183441162,0.000004235620508553
2715,0.162408292293548584,0.037534516304731369,0.162243202328681946,0.002869113348424435,0.166437089443206787,0.198137119412422180,0.268048465251922607,0.002322227228432894
2716,0.000005549147317652,0.000032269523217110,0.999686717987060547,0.000036557652492775,0.000074066781962756,0.000003131350695185,0.000150638268678449,0.000011139887647005
2717,0.332838863134384155,0.002373441355302930,0.028108743950724602,0.031016593798995018,0.593516886234283447,0.011002517305314541,0.000567996350582689,0.000574956240598112
2718,0.011126385070383549,0.059083227068185806,0.002808718010783195,0.015161987394094467,0.653836429119110107,0.083132915198802948,0.017825609073042870,0.157024785876274109
2719,0.002701859921216965,0.021747138351202011,0.000384461891371757,0.949295878410339355,0.002238341374322772,0.011767803691327572,0.000253903999691829,0.011610590852797031
2720,0.001043905387632549,0.000045247990783537,0.000085454521467909,0.998081922531127930,0.000279473519185558,0.000180251256097108,0.000131035325466655,0.000152722597704269
2721,0.000006738378942828,0.999979853630065918,0.000002086051381411,0.000002593440740384,0.000001525885181763,0.000005497255642695,0.000000118354186895,0.000001591027398717
2722,0.000002821677753673,0.999960184097290039,0.000000753806602916,0.000014952476703911,0.000014163944797474,0.000006543388735736,0.000000070692152576,0.000000549642720671
2723,0.093693315982818604,0.015830462798476219,0.005604958161711693,0.011056933552026749,0.007924372330307961,0.027742937207221985,0.828000605106353760,0.010146412998437881
2724,0.000026299856157268,0.000797348585301823,0.000008662146683491,0.000066739972680807,0.997593283400228237,0.001124853268265724,0.000265976734226570,0.000116823953818970
2725,0.000002364111651332,0.000000954039478529,0.000002746592372205,0.000000531957880412,0.000001988665871977,0.000003996115538030,0.999986171722412109,0.000001253403752344
2726,0.000016031468476285,0.999946117401123047,0.000003499019157971,0.000012119851817260,0.000003287178060418,0.000009230062460119,0.000004819399237022,0.000004931072908221
2727,0.000000253069941891,0.999984860420227051,0.000000574839589262,0.000005400862391980,0.000007148827990022,0.000000914660745366,0.000000119557526546,0.000000726677740204
2728,0.022520378232002258,0.000427107734140009,0.022199945524334908,0.001902699936181307,0.006686162669211626,0.930605053901672363,0.011184888891875744,0.004473799373954535
2729,0.000953031203794064,0.004592739251411374,0.954543411731719971,0.021855752915143967,0.008242429302041216,0.003358853515237570,0.002895476063713431,0.003558218181578090
2730,0.000013139421753294,0.000020601661162800,0.000429266394348815,0.000154214663780294,0.996554970741271973,0.002232834929600358,0.000516846426762640,0.000078130273323040
2731,0.999996185302734375,0.000000603026762747,0.000000213229441215,0.000000445846552566,0.000001334020453214,0.000000749071716655,0.000000325642190546,0.000000163330199143
2732,0.000000587597924095,0.000000213446185171,0.000003095438842138,0.000000059872483860,0.000000228775846267,0.999991774559020996,0.000003462398808551,0.000000552895471628
2733,0.000000938155267249,0.999814331531524658,0.000001384776510349,0.000033042866562027,0.000144524325150996,0.000000771795953369,0.000001506464172962,0.000003509030193527
2734,0.947057134835492698,0.050582959307681946,0.000008388125024794,0.001155414385721087,0.000500401322482543,0.000499225105158985,0.000154698398546316,0.000041785171026380
2735,0.000003833005848719,0.000052136114391033,0.000064391657360829,0.000005322089236870,0.999862313270568848,0.000002325540890524,0.000006600280357816,0.000003055959041376
2736,0.000001111045435209,0.999990224838256836,0.000000414061815945,0.000001792591888261,0.000000891664399205,0.000002313273625987,0.000002329296648895,0.000000960680949902
2737,0.000001418433839717,0.000006878110525577,0.000012277436326258,0.000004096585143998,0.999591410160064697,0.000005023957783123,0.000343973311828449,0.000034940621844726
2738,0.000001084186351363,0.000011236042155360,0.000139058771310374,0.000007136765816540,0.999835371971130371,0.000000579796505917,0.000004029485808132,0.000001440052415091
2739,0.000018628328689374,0.000010091937838297,0.000005209679329710,0.000113205744128209,0.000000467171446417,0.000165488992934115,0.000004371061550046,0.999682545661926270
2740,0.000000507247591486,0.999965548515319824,0.000000223002231792,0.000000121293709299,0.000029635866667377,0.000003343730668348,0.000000183920448649,0.000000382734668847
2741,0.000006151197339932,0.999968886375427246,0.000001052786501532,0.000001985607013921,0.000011674703273457,0.000000271162662102,0.000008939429790189,0.000001065453375304
2742,0.000000826030998269,0.000000329512261033,0.000001130166538132,0.000000113932664192,0.000000604382705660,0.999989748001098633,0.000006574169674423,0.000000717782540960
2743,0.000427835070058967,0.000930005324282623,0.997996509075164795,0.000154304812895134,0.000023334127219281,0.000171996260178275,0.000015845560483285,0.000280164827523430
2744,0.001193553092889488,0.004075838718563318,0.209432795643806458,0.004874050151556730,0.045300766825675964,0.004439930897206068,0.717476606369018555,0.013206484727561474
2745,0.999925374984741211,0.000001460764906369,0.000009343738383905,0.000024627523089293,0.000002992707777594,0.000026231042284053,0.000005242917268333,0.000004761331638292
2746,0.000002596824060674,0.000005534303909371,0.999795854091644287,0.000087226937466767,0.000063702638726681,0.000036261692002881,0.000004211798568576,0.000004582777364703
2747,0.000019525576237770,0.000533827214188310,0.957957506179809570,0.000160445852088742,0.000066580596830781,0.000011462123438832,0.000059621561376844,0.041191074817347288
2748,0.000000404290005918,0.000000194944831833,0.000001622874947316,0.000000100950835247,0.000000204304910767,0.999993205070495605,0.000002973689333885,0.000001298865868193
2749,0.000569492985960096,0.001056144014000893,0.000005391737886384,0.997931838035583496,0.000119714350148570,0.000003473576725810,0.000304821529425681,0.000009103006050282
2750,0.003265932435169816,0.001434129080735147,0.020891426131129265,0.001381908543407917,0.867174685001373291,0.073461815714836121,0.023439832031726837,0.008950268849730492
2751,0.000468822255982812,0.001209756185674408,0.000160378942382522,0.000130847663967870,0.997268236368757055,0.000724554760381579,0.000020889701772830,0.000016555938283022
2752,0.000006183513050928,0.999933004379272461,0.000015006784451543,0.000001761981820891,0.000017203032257385,0.000020754479919560,0.000001518183239568,0.000004541042017081
2753,0.000405600672820583,0.000000725684003555,0.000002785319338727,0.000009428006706003,0.000008613459613116,0.998981177806854248,0.000591024698223919,0.000000641360031750
2754,0.999936699867248535,0.000002974275730594,0.000004523949883151,0.000006963205578359,0.000044433232687879,0.000000303835008708,0.000003245134848839,0.000000817005116005
2755,0.000119669864943717,0.000012089443771401,0.000059261219576001,0.000229875600780360,0.000059997524658684,0.000004245838226780,0.999497890472412109,0.000016916075765039
2756,0.999778449535369873,0.000012386411981424,0.000012388692084642,0.000009601409146853,0.000150659703649580,0.000021054029275547,0.000008304059520015,0.000007154553713917
2757,0.000640321639366448,0.001585328369401395,0.159092187881469727,0.448516339063644409,0.379249066114425659,0.002687585307285190,0.006088575348258018,0.002140557859092951
2758,0.000000597938992541,0.000000373734508230,0.000000986852569440,0.000008662213986099,0.000000490332354275,0.999978661537170410,0.000009468856660533,0.000000801194403266
2759,0.000000841002304242,0.999845385551452637,0.000002644957476150,0.000015311483366531,0.000118885152915027,0.000000676600109273,0.000004842556791118,0.000011331130735925
2760,0.000995361829007119,0.001162568537352324,0.000058758178056451,0.000131477223476395,0.000303131126034592,0.996880173683166504,0.000083954400906805,0.000384592573428565
2761,0.000573988538235426,0.000252172903856263,0.001787628862075508,0.019729061052203178,0.741509377956390381,0.005444807931780815,0.228743284940719604,0.001959710149094462
2762,0.000082795253547374,0.000016738942576922,0.000009227404007106,0.000034740205592243,0.000048995185352396,0.000039505754102720,0.999713480472564697,0.000054524436563952
2763,0.000001393688989992,0.000001023074332807,0.000000089633829248,0.000000409905226206,0.000166189056471922,0.000001353136894977,0.000019877283193637,0.999809682369232178
2764,0.000005388923000282,0.999978542327880859,0.000000378853542315,0.000000391296651969,0.000011756477761082,0.000000295868034073,0.000001898668188005,0.000001338240053883
2765,0.883406758308410645,0.001909661223180592,0.000139516283525154,0.000173405744135380,0.025817794725298882,0.005001182667911053,0.081263609230518341,0.002288086339831352
2766,0.000000979449623628,0.000002543815298850,0.000007668862963328,0.000001668825461820,0.999950408935546875,0.000008936213816924,0.000024393126295763,0.000003410330918996
2767,0.000018112485122401,0.000004527918008534,0.000002998693844347,0.000003796974169745,0.000016766189219197,0.000006461421435233,0.999944686889648438,0.000002620643044793
2768,0.000009516543286736,0.000020123708964093,0.000001697383481769,0.000000366712981759,0.000002653118144735,0.000008698758392711,0.000000642710062948,0.999956250190734863
2769,0.000000323839799421,0.000004457057002583,0.000001548877435198,0.000000721556489225,0.000018269784050062,0.000000826907410101,0.000002382339289397,0.999971508979797363
2770,0.000266490911599249,0.000049889928050106,0.000192459614481777,0.000216431697481312,0.000301490887068212,0.000008543442163500,0.998916029930114746,0.000048669575335225
2771,0.000001280816150029,0.000002050458078884,0.000000425162909323,0.000011823904060293,0.000002191012299591,0.000003570351282178,0.000031015239073895,0.999947667121887207
2772,0.000015034594071039,0.000019808659999399,0.000367195782018825,0.000089869936346076,0.999470055103302002,0.000010680356353987,0.000019918912585126,0.000007456211733370
2773,0.002320437228605685,0.001351131485195862,0.000578759587369859,0.001196639961563051,0.001416655983976809,0.000946657266467810,0.991208374500274658,0.000981384993843380
2774,0.000497812987305224,0.001095076906494796,0.982735335826873779,0.000522438960615546,0.001328676706179976,0.011167520657181740,0.001221383921802044,0.001431770739145577
