Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3141,0.000372050330042839,0.998668909072875977,0.000080072175478563,0.000078635079262313,0.000083265105786268,0.000364273844752461,0.000133363500935957,0.000219550856854767
3142,0.000081673308159225,0.000235559855354950,0.000333258940372616,0.999075651168823242,0.000052281233365647,0.000003761491598198,0.000028287335226196,0.000189602040336467
3143,0.256194472312927246,0.069434858858585358,0.003994000144302845,0.375972986221313477,0.251424789428710938,0.013361006975173950,0.026571784168481827,0.003046109573915601
3144,0.005055936984717846,0.000437011069152504,0.915833592414855957,0.001323118107393384,0.006376484874635935,0.063561551272869110,0.006720474455505610,0.000691824010573328
3145,0.000702638702932745,0.000765699078328907,0.000188743651960976,0.000479124544654042,0.000915856740903109,0.995642960071563721,0.000584353925660253,0.000720647047273815
3146,0.001651123515330255,0.002856702078133821,0.000200242924620397,0.002065955195575953,0.352999359369277954,0.000820349436253309,0.638551115989685059,0.000855231890454888
3147,0.810764193534851074,0.162716805934906006,0.000633263145573437,0.004077229648828506,0.013412292115390301,0.006905457004904747,0.000211637627216987,0.001279098098166287
3148,0.002279491163790226,0.000419107411289588,0.000001489402734478,0.986286222934722900,0.000980758341029286,0.007327924482524395,0.002274841303005815,0.000430138868978247
3149,0.006081288214772940,0.979109764099121094,0.000714784953743219,0.001633721636608243,0.002883240114897490,0.000841696921270341,0.008258760906755924,0.000476809422252700
3150,0.000871848140377551,0.001770757255144417,0.000128812054754235,0.000166684869327582,0.991529703140258789,0.002491466468200088,0.000137841445393860,0.002902894746512175
3151,0.000077600117947441,0.000017029673472280,0.000038156100345077,0.997529268264770508,0.000286366615910083,0.001735124154947698,0.000072948190791067,0.000243467002292164
3152,0.004596064798533916,0.001231618691235781,0.000382166064810008,0.000597090343944728,0.001218635588884354,0.000354041403625160,0.991159260272979736,0.000461153540527448
3153,0.000126630679005757,0.000162214797455817,0.000214574407436885,0.000182091534952633,0.000432368367910385,0.001088056713342667,0.997183859348297119,0.000610110291745514
3154,0.000058456455008127,0.000058682402595878,0.998975038528442383,0.000218490516999736,0.000182342817424797,0.000342255720170215,0.000036213830753695,0.000128429994219914
3155,0.060448281466960907,0.248640418052673340,0.028668265789747238,0.293622791767120361,0.228092923760414124,0.081139795482158661,0.041359033435583115,0.018028499558568001
3156,0.998866915702819824,0.000410415697842836,0.000004281321253075,0.000264441827312112,0.000023423710445059,0.000087303713371512,0.000334015669068322,0.000009127394150710
3157,0.996805369853973389,0.000308414921164513,0.000207210541702807,0.000216347194509581,0.000233664570259862,0.001570786465890706,0.000298025581287220,0.000360254431143403
3158,0.003248156979680061,0.000185274810064584,0.991764485836029053,0.000396199757233262,0.001532583846710622,0.001794661860913038,0.000791075464803725,0.000287615170236677
3159,0.000096101532108150,0.000316372083034366,0.000019787985365838,0.000026744264687295,0.998595595359802246,0.000660250661894679,0.000222727816435508,0.000062296021496877
3160,0.000086175219621509,0.000116107366920915,0.000077855489507783,0.000149707819218747,0.000745909463148564,0.998459219932556152,0.000151639324030839,0.000213443490792997
3161,0.000121138160466217,0.000302455970086157,0.000009172586032946,0.000018418877516524,0.000003356968136359,0.000446450256276876,0.000042049050534843,0.999056994915008545
3162,0.001118043554015458,0.996528923511505127,0.000092629052232951,0.000583028944674879,0.000209630365134217,0.000612807110883296,0.000620010483544320,0.000234839433687739
3163,0.000174751781742088,0.000395775132346898,0.000252081983489916,0.000056854885770008,0.000660917779896408,0.998273551464080811,0.000041050454456126,0.000144960795296356
3164,0.005809303373098373,0.003375511616468430,0.887389302253723145,0.012185135856270790,0.081330768764019012,0.001686351140961051,0.004441780038177967,0.003781770821660757
3165,0.010322416201233864,0.005747432820498943,0.037074197083711624,0.007631530985236168,0.054801572114229202,0.871886134147644043,0.005186687689274549,0.007350034546107054
3166,0.000394947914173827,0.000307896902086213,0.003196494886651635,0.001794269541278481,0.004443352110683918,0.011369974352419376,0.975300252437591553,0.003192831994965672
3167,0.998355746269226074,0.001463099149987102,0.000002601567985039,0.000109723965579178,0.000021811938495375,0.000026332250854466,0.000016864280041773,0.000003924840711989
3168,0.803628265857696533,0.049440901726484299,0.004333513788878918,0.071398869156837463,0.062129639089107513,0.002390361391007900,0.004878960084170103,0.001799487625248730
3169,0.059735789895057678,0.804592847824096680,0.077828325331211090,0.008214911445975304,0.042352892458438873,0.005675888154655695,0.000497951579745859,0.001101426430977881
3170,0.000970324501395226,0.890370845794677734,0.009296565316617489,0.038977775722742081,0.001685197581537068,0.001712815603241324,0.054125618189573288,0.002860888838768005
3171,0.000202575669391081,0.000240936627960764,0.000032131076295627,0.000091475369117688,0.000302739179460332,0.001376298372633755,0.997594118118286133,0.000159680086653680
3172,0.109727434813976288,0.008250318467617035,0.109777085483074188,0.068981572985649109,0.002306911628693342,0.693469464778900146,0.000703981029801071,0.006783233489841223
3173,0.048513710498809814,0.844431042671203613,0.002623122883960605,0.001889269566163421,0.010692432522773743,0.085343614220619202,0.004095807205885649,0.002411034191027284
3174,0.106837823987007141,0.116350226104259491,0.036298200488090515,0.268137574195861816,0.011221284978091717,0.404062271118164062,0.055603414773941040,0.001489224960096180
3175,0.999007642269134521,0.000340040569426492,0.000006759732059436,0.000149268365930766,0.000048937166866381,0.000133970417664386,0.000307610433083028,0.000005855643394170
3176,0.000076998447184451,0.999026477336883545,0.000195023370906711,0.000245847797486931,0.000244026174186729,0.000094534014351666,0.000058706042182166,0.000058355508372188
3177,0.000085525462054648,0.000333173637045547,0.000002825121327987,0.000027225321900914,0.000012042355592712,0.000283106433926150,0.000063148087065201,0.999192953109741211
3178,0.995567083358764648,0.000176669578650035,0.001668457873165607,0.000554638099856675,0.000726870202925056,0.000513800187036395,0.000596415542531759,0.000195941800484434
3179,0.000572142715100199,0.000208851750358008,0.000359723228029907,0.000058525656640995,0.000316157151246443,0.000757308909669518,0.000021269295757520,0.997706055641174316
3180,0.000123743957374245,0.000159954899572767,0.000069042987888679,0.000216762942727655,0.001052143517881632,0.002908984897658229,0.995029449462890625,0.000439921626821160
3181,0.000129540712805465,0.000606925925239921,0.000211992344702594,0.000063228158978745,0.000276097183814272,0.998483598232269287,0.000034512428101152,0.000194074178580195
3182,0.001077699940651655,0.001611403655260801,0.970507264137268066,0.003525967244058847,0.019001333042979240,0.001195531687699258,0.001535788178443909,0.001545001519843936
3183,0.938210368156433105,0.010129914619028568,0.006234285421669483,0.002648797351866961,0.009409178048372269,0.029477417469024658,0.001120414352044463,0.002769641578197479
3184,0.000229673169087619,0.000278662861092016,0.000172787345945835,0.000260311295278370,0.000412339664762840,0.000261697277892381,0.000997178722172976,0.997387409210205078
3185,0.000178542832145467,0.998827338218688965,0.000002052922127405,0.000014159645616019,0.000011053092748625,0.000956757459789515,0.000005143027919985,0.000004955621989211
3186,0.101034894585609436,0.012312507256865501,0.162426397204399109,0.099086716771125793,0.106806360185146332,0.054952956736087799,0.452087849378585815,0.011292283423244953
3187,0.000532808480784297,0.000353294628439471,0.000044407315726858,0.000883027794770896,0.001691911718808115,0.004956990946084261,0.991310060024261475,0.000227498007006943
3188,0.000170335493749008,0.000100629404187202,0.000677325122524053,0.000370604131603613,0.000376301730284467,0.997617542743682861,0.000520231144037098,0.000166992685990408
3189,0.000011693839041982,0.000234375736908987,0.000147108337841928,0.000022590536900680,0.000067727240093518,0.000003781413170145,0.000005736060757044,0.999507069587707520
3190,0.001816218369640410,0.000717799295671284,0.000103098369436339,0.990600049495697021,0.002209939528256655,0.003413537982851267,0.000405933184083551,0.000733471941202879
3191,0.000269566720817238,0.000242338675889187,0.000191700499271974,0.000156567301019095,0.997583329677581787,0.001096026855520904,0.000298152590403333,0.000162176613230258
3192,0.000219642053707503,0.000098697091743816,0.997447848320007324,0.000400022341636941,0.000593754928559065,0.000914591480977833,0.000064641048084013,0.000260697299381718
3193,0.000071425056376029,0.000268625910393894,0.999135076999664307,0.000268155708909035,0.000121324279461987,0.000024584584025433,0.000009979277820094,0.000100746095995419
3194,0.000619147089309990,0.000625699583906680,0.000130212836666033,0.000343345716828480,0.995845854282379150,0.001414534985087812,0.000456539797596633,0.000564656627830118
3195,0.000056218519603135,0.000344502215739340,0.000000819430738375,0.000072034701588564,0.000014119012121228,0.004312241449952126,0.000183232317795046,0.995016753673553467
3196,0.000632964191026986,0.000909725320525467,0.988635778427124023,0.004637905862182379,0.002223995514214039,0.001381534384563565,0.000678572512697428,0.000899462960660458
3197,0.036943048238754272,0.866533696651458740,0.003176232101395726,0.001339421607553959,0.006684339139610529,0.083323240280151367,0.000884654931724072,0.001115439692512155
3198,0.009243161417543888,0.001500906539149582,0.441209226846694946,0.001300284755416214,0.541008770465850830,0.002198943868279457,0.001325875986367464,0.002212799619883299
3199,0.000335951801389456,0.000167499441886321,0.000765602162573487,0.994804084300994873,0.001774884993210435,0.000998777803033590,0.000540140317752957,0.000612931675277650
3200,0.000076381875260267,0.000109110056655481,0.000236665320699103,0.000185586643056013,0.000078543263953179,0.000275330821750686,0.000240405977820046,0.998798012733459473
3201,0.000960941135417670,0.997919917106628418,0.000054128122428665,0.000314933568006381,0.000110598768515047,0.000260219181654975,0.000259379536146298,0.000119777134386823
3202,0.996423304080963135,0.000363109429599717,0.000246948649873957,0.000356982345692813,0.000206699798582122,0.001761313411407173,0.000264268834143877,0.000377356511307880
3203,0.002705287653952837,0.006771823391318321,0.000223508817725815,0.011931225657463074,0.005857220850884914,0.970331311225891113,0.001116001047194004,0.001063669449649751
3204,0.000011549956980161,0.000241559158894233,0.000125528429634869,0.000028601945814444,0.000090393506980035,0.000003453197223280,0.000036329791328171,0.999462604522705078
3205,0.001208579982630908,0.000883528438862413,0.000031343515729532,0.996692836284637451,0.000032505478884559,0.000947401160374284,0.000080984536907636,0.000122799639939331
3206,0.998749375343322754,0.000432966247899458,0.000001793857336452,0.000345126085449010,0.000032007133995648,0.000056171062169597,0.000372101610992104,0.000010414349162602
3207,0.532404243946075439,0.163417875766754150,0.026136953383684158,0.260961741209030151,0.009161433205008507,0.000494434265419841,0.003965068608522415,0.003458271967247128
3208,0.995574593544006348,0.002456070156767964,0.000031265706638806,0.000501603120937943,0.000114492373540998,0.000773363863117993,0.000506843789480627,0.000041803366912063
3209,0.000060102131101303,0.000187466255738400,0.000345056032529101,0.999106884002685547,0.000035281827877043,0.000004133719812671,0.000012204267477500,0.000248854921665043
3210,0.000092253692855593,0.000030172621336533,0.000453249755082652,0.000134433255880140,0.012876037508249283,0.000454018329037353,0.000179694208782166,0.985780119895935059
3211,0.000015232836631185,0.000261574430624023,0.000190195802133530,0.000085138060967438,0.000041968243749579,0.998970270156860352,0.000012176005839137,0.000423453107941896
3212,0.000656627817079425,0.000477039080578834,0.000154725130414590,0.000279404484899715,0.000275586615316570,0.996396481990814209,0.000890996016096324,0.000869074952788651
3213,0.063065536320209503,0.001872462686151266,0.000184324453584850,0.007886447012424469,0.008003089576959610,0.029079843312501907,0.888884365558624268,0.001023921184241772
3214,0.003524839179590344,0.003913278225809336,0.001689794473350048,0.000745463650673628,0.342967391014099121,0.000584729423280805,0.645524203777313232,0.001050343737006187
3215,0.117520995438098907,0.764993011951446533,0.000624094100203365,0.002161175012588501,0.028616229072213173,0.076645761728286743,0.003524581436067820,0.005914204288274050
