Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2832,0.000617870537098497,0.999186217784881592,0.000000724297706256,0.000008474852620566,0.000134264628286473,0.000004599714884534,0.000045410408347379,0.000002355458491365
2833,0.000182912088348530,0.000224848074140027,0.998266160488128662,0.000510411220602691,0.000210992060601711,0.000164296347065829,0.000207827135454863,0.000232450387557037
2834,0.000304853136185557,0.000377166841644794,0.000000173894932232,0.000301625230349600,0.000283462199149653,0.000301403779303655,0.000297328049782664,0.998133897781372070
2835,0.007308681495487690,0.000433223496656865,0.001009704661555588,0.001049858867190778,0.000428688508691266,0.000513640989083797,0.989221572875976562,0.000034529657568783
2836,0.000190107981325127,0.999418139457702637,0.000001831985173339,0.000311492942273617,0.000017890262824949,0.000018925260519609,0.000039223275962286,0.000002397474872851
2837,0.000175386740011163,0.000035016411857214,0.000171845735167153,0.000201317088794895,0.001601504860445857,0.996548831462860107,0.001226771506480873,0.000039379130612360
2838,0.000343708059517667,0.000326932786265388,0.000216618966078386,0.000713083543814719,0.000351202470483258,0.997331798076629639,0.000410191394621506,0.000306443631416187
2839,0.025049379095435143,0.924789369106292725,0.004825635813176632,0.005513437092304230,0.007306010462343693,0.027931772172451019,0.001902517164126039,0.002681792946532369
2840,0.997125983238220215,0.000454979744972661,0.000112407818960492,0.000449186365585774,0.000418123381678015,0.000484569172840565,0.000524959003087133,0.000429805862950161
2841,0.000298673170618713,0.000311090669129044,0.990593850612640381,0.002742559416219592,0.002824071329087019,0.000144102115882561,0.003029630519449711,0.000056013584980974
2842,0.997862458229064941,0.000269346259301528,0.000007063025350362,0.001104329945519567,0.000428382860263810,0.000046594053856097,0.000206532873562537,0.000075121679401491
2843,0.019169792532920837,0.096654027700424194,0.001446305424906313,0.000734841800294816,0.871438860893249512,0.006658508442342281,0.001808429369702935,0.002089276676997542
2844,0.010718774050474167,0.000263327296124771,0.001880565425381064,0.013604961335659027,0.906209945678710938,0.054539840668439865,0.011720916256308556,0.001061664079315960
2845,0.012918988242745399,0.010655859485268593,0.865020990371704102,0.065752960741519928,0.003974764142185450,0.009193426929414272,0.030965326353907585,0.001517697353847325
2846,0.000220275076571852,0.000072589580668136,0.000520057219546288,0.007898886688053608,0.000352240283973515,0.003965558484196663,0.000953374314121902,0.986016988754272461
2847,0.000205769509193487,0.000576480932068080,0.000030375111236935,0.998343765735626221,0.000068585111876018,0.000010952314369206,0.000746530247852206,0.000017532194760861
2848,0.005232606083154678,0.118344023823738098,0.465465277433395386,0.145649507641792297,0.022109596058726311,0.031559389084577560,0.208962768316268921,0.002676856238394976
2849,0.000171270439750515,0.999341547489166260,0.000191494065802544,0.000033613418054301,0.000105857048765756,0.000101353492937051,0.000002910166813308,0.000051893992349505
2850,0.143240615725517273,0.003040726762264967,0.293556094169616699,0.099196061491966248,0.008411871269345284,0.003302204888314009,0.447724848985671997,0.001527504646219313
2851,0.005549998022615910,0.001802559942007065,0.021758250892162323,0.079391598701477051,0.881516456604003906,0.005137996748089790,0.002918261568993330,0.001924801152199507
2852,0.000364929175702855,0.000201818431378342,0.940493345260620117,0.057168740779161453,0.001260639168322086,0.000204228563234210,0.000208765297429636,0.000097432734037284
2853,0.000147445010952652,0.000178384507307783,0.998476922512054443,0.000538349559064955,0.000183393596671522,0.000148066290421411,0.000143071854836307,0.000184428208740428
2854,0.000267927680397406,0.000325158878695220,0.997403144836425781,0.000762500800192356,0.000397720170440152,0.000256169441854581,0.000252147030550987,0.000335226126480848
2855,0.000072108290623873,0.000089121800556313,0.000008542802788725,0.001241169869899750,0.000289217801764607,0.998231053352355957,0.000048908510507317,0.000019838358639390
2856,0.996141016483306885,0.000530588091351092,0.000251272344030440,0.000514644372742623,0.000728008861187845,0.000722008931916207,0.000604578293859959,0.000507919467054307
2857,0.000149626750499010,0.000006110753929534,0.000003621542191468,0.000283447181573138,0.000022549436835106,0.003285121871158481,0.000024351356842089,0.996225178241729736
2858,0.000666107633151114,0.000649796274956316,0.997908413410186768,0.000282181281363592,0.000044881933717988,0.000204030802706257,0.000068620822275989,0.000175935245351866
2859,0.001079506240785122,0.000536250707227737,0.000031504274375038,0.996934115886688232,0.000075185504101682,0.000043342781282263,0.000166435987921432,0.001133513869717717
2860,0.000810881436336786,0.000746494275517762,0.000105177205114160,0.000097824209660757,0.000759938382543623,0.996496856212615967,0.000022148800780997,0.000960732868406922
2861,0.000066122236603405,0.000076916170655750,0.000166580502991565,0.000856189057230949,0.003327416488900781,0.995214581489562988,0.000071289316110779,0.000220931717194617
2862,0.000241737739997916,0.000363979052053764,0.939787983894348145,0.056611306965351105,0.001824280014261603,0.000273464160272852,0.000666006060782820,0.000231238082051277
2863,0.000294715922791511,0.998615860939025879,0.000203883377253078,0.000160897121531889,0.000163053584401496,0.000164731653057970,0.000155526198795997,0.000241440371610224
2864,0.001171646756120026,0.011821631342172623,0.031173817813396454,0.383655309677124023,0.011087126098573208,0.527723789215087891,0.030571037903428078,0.002795666456222534
2865,0.000054405529226642,0.000305188528727740,0.000265146663878113,0.996767640113830566,0.000190273800399154,0.001254905713722110,0.000113064081233460,0.001049288781359792
2866,0.008361124433577061,0.006274544168263674,0.003152703400701284,0.000613622483797371,0.953490138053894043,0.010071966797113419,0.017861712723970413,0.000174269764102064
2867,0.998196065425872803,0.000100355049653444,0.000248027616180480,0.000132107277750038,0.000448691018391401,0.000568906834814698,0.000240000634221360,0.000065813823312055
2868,0.001164652290754020,0.000377899763407186,0.000117964584205765,0.000084611194324680,0.997012376785278320,0.000738839211408049,0.000017303589629591,0.000486293458379805
2869,0.000156037611304782,0.999707937240600586,0.000001306437411586,0.000071756701800041,0.000010231505257252,0.000024389255486312,0.000023375290766126,0.000004979296591046
2870,0.009263410232961178,0.000031137537007453,0.990039467811584473,0.000172586456756108,0.000241895861108787,0.000070708993007429,0.000161634074174799,0.000019176664864062
2871,0.000040540104237152,0.000218998029595241,0.000001514619953014,0.999111831188201904,0.000017259138985537,0.000051876635552617,0.000145370097015984,0.000412476016208529
2872,0.082254894077777863,0.908496618270874023,0.001148369628936052,0.000357698241714388,0.001457095146179199,0.005452705547213554,0.000445247220341116,0.000387357431463897
2873,0.005064271390438080,0.164811119437217712,0.003617818700149655,0.274195224046707153,0.002916741650551558,0.527070343494415283,0.021441929042339325,0.000882598920725286
2874,0.000188819933100604,0.000200832844711840,0.000276532518910244,0.000205253018066287,0.000308828748529777,0.000329995644278824,0.998276889324188232,0.000212925398955122
2875,0.000002064683940262,0.000028361686418066,0.000037862773751840,0.000015966781575116,0.000020889034203719,0.000031531075364910,0.000002956748403449,0.999860465526580811
2876,0.995052218437194824,0.000508109107613564,0.001539369346573949,0.001191431423649192,0.000445311015937477,0.000345108710462227,0.000364121195161715,0.000554308295249939
2877,0.000155920497491024,0.000183673633728176,0.998689770698547363,0.000320504506817088,0.000182233823579736,0.000158383219968528,0.000118148214824032,0.000191401340998709
2878,0.002847389318048954,0.000073314004112035,0.000037477078876691,0.975019812583923340,0.002136307535693049,0.001274295151233673,0.018527688458561897,0.000083728504250757
2879,0.000105131111922674,0.999809205532073975,0.000001788037479855,0.000020157385733910,0.000022524201995111,0.000016823507394292,0.000019358945792192,0.000004895037818642
2880,0.003709085285663605,0.001887244055978954,0.000127398001495749,0.000059302343288437,0.989496052265167236,0.002478798618540168,0.000028310108973528,0.002213794272392988
2881,0.000617997953668237,0.000126856422866695,0.000061200531490613,0.000146581834997050,0.000153586093802005,0.000044487438572105,0.998837411403656006,0.000011892437214556
2882,0.001201318926177919,0.000788774515967816,0.000713535060640424,0.994837284088134766,0.000037377114495030,0.000125207254313864,0.002269844757393003,0.000026633320885594
2883,0.000429176056059077,0.000550064491108060,0.001027752645313740,0.995485246181488037,0.001205543638207018,0.000384607206797227,0.000350891117705032,0.000566769391298294
2884,0.001050811959430575,0.000892622512765229,0.004009605851024389,0.990632295608520508,0.000894875265657902,0.000692353118211031,0.000889818009454757,0.000937511038500816
2885,0.002237389795482159,0.218681827187538147,0.008430156856775284,0.020083328709006310,0.008821536786854267,0.005736575461924076,0.002229022560641170,0.733780145645141602
2886,0.000150027000927366,0.000179792055860162,0.998595833778381348,0.000411957327742130,0.000173172753420658,0.000144522709888406,0.000158151815412566,0.000186522403964773
2887,0.987488746643066406,0.000474018801469356,0.001901105744764209,0.004363036248832941,0.001761060324497521,0.001429503783583641,0.002294213743880391,0.000288264942355454
2888,0.000305568682961166,0.000283012050203979,0.000010612025107548,0.000225808995310217,0.000587083457503468,0.000458621943835169,0.997863948345184326,0.000265372887952253
2889,0.986623287200927734,0.001759612583555281,0.000626319611910731,0.006254052743315697,0.001228858833201230,0.000348463712725788,0.003049331484362483,0.000110081346065272
2890,0.000473679654533044,0.004230576567351818,0.517254948616027832,0.003195649012923241,0.010529276914894581,0.002129443921148777,0.461987882852554321,0.000198527632164769
2891,0.000438991584815085,0.001002746284939349,0.995335996150970459,0.000507787277456373,0.000100754608865827,0.002044440247118473,0.000179083071998321,0.000390062428778037
2892,0.000150290594319813,0.000182152725756168,0.998544573783874512,0.000472263811388984,0.000183945390745066,0.000150937441503629,0.000127319406601600,0.000188527134014294
2893,0.017648514360189438,0.007259189151227474,0.001928585348650813,0.001478795078583062,0.714910447597503662,0.001097560860216618,0.254594266414642334,0.001082522678188980
2894,0.000397759518818930,0.000451410189270973,0.000338214973453432,0.000363025872502476,0.000292675598757342,0.000589587551075965,0.000276490609394386,0.997290790081024170
2895,0.992643475532531738,0.000663296785205603,0.000871568510774523,0.001055747852660716,0.002804237185046077,0.000722198514267802,0.000530796241946518,0.000708722567651421
2896,0.009426443837583065,0.000341760984156281,0.000088642773334868,0.746449947357177734,0.004521195776760578,0.000679216755088419,0.238422363996505737,0.000070489339123014
2897,0.000023553819119115,0.999512732028961182,0.000101740595709998,0.000091976529802196,0.000176057859789580,0.000042940435378114,0.000013009088434046,0.000038108555600047
2898,0.000568141462281346,0.998931646347045898,0.000004424649887369,0.000081098354712594,0.000246805197093636,0.000015292021998903,0.000145180194522254,0.000007410520538542
2899,0.002594467718154192,0.003138275584205985,0.000075417170592118,0.071994602680206299,0.002438567113131285,0.908110320568084717,0.008721482008695602,0.002926886780187488
2900,0.429780215024948120,0.005300658289343119,0.008273277431726456,0.014663121663033962,0.423234254121780396,0.098900772631168365,0.018692795187234879,0.001154962577857077
2901,0.445563524961471558,0.257918357849121094,0.005019382573664188,0.272993594408035278,0.004724718630313873,0.002604443579912186,0.006457557436078787,0.004718415439128876
2902,0.006527117453515530,0.000163442207849585,0.000336300261551514,0.001330214203335345,0.001484951353631914,0.989282488822937012,0.000688525091391057,0.000186975361430086
2903,0.002041436498984694,0.002079317113384604,0.986865937709808350,0.002594422316178679,0.001519791898317635,0.001476295525208116,0.001280318363569677,0.002142413984984159
2904,0.000188679259736091,0.000226798831135966,0.998428225517272949,0.000376263255020604,0.000224937932216562,0.000164145414601080,0.000156985988724045,0.000234117775107734
2905,0.000198523761355318,0.000014550815649272,0.000074194889748469,0.000295885489322245,0.000217468928894959,0.998998224735260010,0.000181670970050618,0.000019403763872106
2906,0.001516064512543380,0.000239365501329303,0.000075604089943226,0.000157128451974131,0.997800409793853760,0.000180408038431779,0.000024558703444200,0.000006382398623828
