Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
3234,0.999233603477478027,0.000018678112610360,0.000080183228419628,0.000286960246739909,0.000264444766798988,0.000047924997488735,0.000053382202167995,0.000014837666640233
3235,0.000094249102403410,0.999691188335418701,0.000023769984181854,0.000018877821275964,0.000090005676611327,0.000056276192481164,0.000009011342626764,0.000016575471818214
3236,0.000490573060233146,0.000465624296339229,0.992592692375183105,0.003689087927341461,0.001568080740980804,0.000221542257349938,0.000863009598106146,0.000109423293906730
3237,0.000683726684655994,0.975539386272430420,0.000798274704720825,0.013684564270079136,0.005967952311038971,0.000673191680107266,0.002409829990938306,0.000243051385041326
3238,0.013175035826861858,0.976960778236389160,0.001095844199880958,0.001514907693490386,0.000355885538738221,0.001335912966169417,0.005319751333445311,0.000241815505432896
3239,0.002139693824574351,0.001135950442403555,0.994898915290832520,0.000723537756130099,0.000065167994762305,0.000611724215559661,0.000148768973303959,0.000276255450444296
3240,0.000034327327739447,0.000002906847385020,0.000087566062575206,0.000301360327284783,0.000013295790267875,0.999455332756042480,0.000099914534075651,0.000005331707143341
3241,0.000883764703758061,0.005757844541221857,0.987621545791625977,0.003813272342085838,0.000144098899909295,0.001084825256839395,0.000197291403310373,0.000497397268190980
3242,0.006845554336905479,0.004571702796965837,0.335201948881149292,0.115897424519062042,0.233471617102622986,0.152778193354606628,0.140615388751029968,0.010618118569254875
3243,0.336711645126342773,0.491198241710662842,0.000004661356342694,0.000033481788705103,0.148441493511199951,0.015395450405776501,0.000026471563614905,0.008188598789274693
3244,0.023930720984935760,0.013868943788111210,0.010854591615498066,0.650487959384918213,0.084607310593128204,0.051219467073678970,0.148275345563888550,0.016755616292357445
3245,0.002398955402895808,0.000028493115678430,0.000007058390565362,0.997079610824584961,0.000103797930933069,0.000039716771425446,0.000326310488162562,0.000016031039194786
3246,0.000190363527508453,0.998540639877319336,0.000004472088676266,0.001062858384102583,0.000069487934524659,0.000091260590124875,0.000033852847991511,0.000007005263796600
3247,0.850678801536560059,0.002178325783461332,0.001793749630451202,0.117122672498226166,0.011618135496973991,0.001951651531271636,0.012073033489286900,0.002583613386377692
3248,0.959160387516021729,0.001239876844920218,0.002383263083174825,0.006913709919899702,0.001255198847502470,0.022768810391426086,0.005001577083021402,0.001277231727726758
3249,0.000004531320428214,0.000047069719585124,0.000046856868721079,0.000029514165362343,0.000035754062992055,0.000031107039831113,0.000004152755536779,0.999801099300384521
3250,0.000195905871805735,0.492245197296142578,0.000230871562962420,0.033330805599689484,0.000085491221398115,0.000355355266947299,0.000173753418494016,0.473382502794265747
3251,0.000016935104213189,0.000007762839231873,0.000021835243387613,0.000030528837669408,0.000307542592054233,0.000051740702474490,0.999558389186859131,0.000005281327503326
3252,0.000996560906060040,0.003920777700841427,0.989065170288085938,0.003395693842321634,0.000392893416574225,0.001591707696206868,0.000213452600291930,0.000423821940785274
3253,0.000020873074390693,0.000011603792700043,0.000554520695004612,0.000481317983940244,0.998681604862213135,0.000171827967278659,0.000060651007515844,0.000017649615983828
3254,0.000036986097256886,0.000031337713153334,0.005543051287531853,0.981745481491088867,0.000852620811201632,0.009477165527641773,0.002114796079695225,0.000198457637452520
3255,0.000049770162149798,0.000012070839147782,0.000064876687247306,0.000028518859835458,0.999612689018249512,0.000078988436143845,0.000136392598506063,0.000016664784197928
3256,0.000413116882555187,0.994943976402282715,0.000989002408459783,0.000739843584597111,0.000279471249086782,0.001972288126125932,0.000417765491874889,0.000244601251324639
3257,0.167676344513893127,0.765068411827087402,0.001542449463158846,0.018018534407019615,0.012100718915462494,0.003523431485518813,0.029664795845746994,0.002405278384685516
3258,0.000082364662375767,0.000005297692496242,0.000024874545488274,0.000009192731340590,0.993064224720001221,0.000024640612537041,0.006781085859984159,0.000008320589586219
3259,0.028118157759308815,0.003841535653918982,0.002848142292350531,0.851384341716766357,0.063504636287689209,0.030265105888247490,0.015920951962471008,0.004117168020457029
3260,0.307924866676330566,0.030967468395829201,0.000009826233508647,0.000352019153069705,0.360137343406677246,0.272091180086135864,0.000069580899435095,0.028447875753045082
3261,0.000712094828486443,0.001051966450177133,0.000287832895992324,0.009657743386924267,0.002284480957314372,0.000405737548135221,0.001363488379865885,0.984236836433410645
3262,0.000753843574784696,0.000996860675513744,0.000312746007693931,0.024933379143476486,0.002188544021919370,0.000692344736307859,0.001336787245236337,0.968785524368286133
3263,0.001116390689276159,0.020608630031347275,0.049910359084606171,0.727484881877899170,0.010124115273356438,0.021054392680525780,0.134374752640724182,0.035326484590768814
3264,0.740120768547058105,0.018402537330985069,0.000090887137048412,0.000322361476719379,0.075389064848423004,0.125232696533203125,0.019559651613235474,0.020881989970803261
3265,0.998153090476989746,0.000097028096206486,0.000031108553230297,0.000310434930725023,0.001011151238344610,0.000153611530549824,0.000207084769499488,0.000036475590604823
3266,0.000627961999271065,0.000407239916967228,0.996984004974365234,0.001483696396462619,0.000045929682528367,0.000267234980128706,0.000063478648371529,0.000120378863357473
3267,0.011445237323641777,0.029255328699946404,0.007512623909860849,0.784336745738983154,0.062896102666854858,0.055079404264688492,0.037709463387727737,0.011765039525926113
3268,0.000049991769628832,0.000074596486228984,0.000012885876458313,0.000100547142210416,0.999714493751525879,0.000034758402762236,0.000006731780104019,0.000005855481958861
3269,0.003216595156118274,0.863509178161621094,0.000188797523151152,0.000527484167832881,0.005709944758564234,0.125245496630668640,0.001270485459826887,0.000332011753926054
3270,0.001268434105440974,0.000724647776223719,0.000004433650701685,0.000004341705789557,0.007143789902329445,0.007046502549201250,0.000001489007900091,0.983806252479553223
3271,0.000112327783426736,0.998886406421661377,0.000114826740173157,0.000322281732223928,0.000431375869084150,0.000083515740698203,0.000016916301319725,0.000032366064260714
3272,0.000360167789040133,0.000028363147066557,0.000284172827377915,0.991745948791503906,0.005562643986195326,0.000183818527148105,0.001758516533300281,0.000076461416028906
3273,0.130713969469070435,0.863156914710998535,0.000685261446051300,0.001111149787902832,0.000293435965431854,0.003491448936983943,0.000304806744679809,0.000242886075284332
3274,0.780417203903198242,0.002342788269743323,0.008769807405769825,0.181802302598953247,0.002676134463399649,0.018814865499734879,0.002765237586572766,0.002411576220765710
3275,0.000013286186913319,0.000004590927801473,0.000001110765879275,0.000067707114794757,0.000049348931497661,0.000019496814275044,0.999838232994079590,0.000006130332167231
3276,0.686937034130096436,0.065257199108600616,0.021407334133982658,0.008489857427775860,0.014941880479454994,0.049883421510457993,0.146956190466880798,0.006126965396106243
3277,0.000138907911605202,0.000031093317375053,0.000098062388133258,0.000667323649395257,0.998225033283233643,0.000164172481163405,0.000633596791885793,0.000041819075704552
3278,0.004555664025247097,0.001636472181417048,0.007899506948888302,0.014646878466010094,0.866734921932220459,0.008956268429756165,0.093866288661956787,0.001704021356999874
3279,0.021955085918307304,0.000669074826873839,0.000000175334562869,0.000008902080480766,0.012479139491915703,0.018744073808193207,0.000009868759661913,0.946133792400360107
3280,0.000022600737793255,0.000002461697476974,0.000004706241725216,0.000020522767954390,0.000022127416741569,0.000069451263698284,0.000004334951881901,0.999853849411010742
3281,0.034608636051416397,0.837072134017944336,0.000035879016650142,0.000009865536412690,0.117127113044261932,0.006118172314018011,0.000018090402591042,0.005010030232369900
3282,0.003115817904472351,0.000130727523355745,0.001487370696850121,0.000940536207053810,0.992911458015441895,0.000315656303428113,0.001028080703690648,0.000070471665821970
3283,0.000283992587355897,0.000041935181798181,0.000146973325172439,0.000049120215408038,0.999139785766601562,0.000299873499898240,0.000021802630726597,0.000016561394659220
3284,0.000037711837649113,0.000015886598703219,0.000071365109761246,0.000028815074983868,0.999657690525054932,0.000113214759039693,0.000057083241699729,0.000018247648768011
3285,0.000045015294745099,0.000015377876479761,0.000135808368213475,0.000375370233086869,0.000055595839512534,0.997780621051788330,0.001576177310198545,0.000016083931768662
3286,0.000760584836825728,0.017019983381032944,0.977033317089080811,0.003239962272346020,0.000269869022304192,0.000779991270974278,0.000295919453492388,0.000600336468778551
3287,0.001487747766077518,0.000256398663623258,0.011101238429546356,0.001035961206071079,0.981835067272186279,0.002753088949248195,0.001336678629741073,0.000193849467905238
3288,0.000898783269803971,0.987018585205078125,0.001213882118463516,0.006403516046702862,0.000534019491169602,0.000637128949165344,0.003046703292056918,0.000247389834839851
3289,0.891506195068359375,0.001216245000250638,0.000713572255335748,0.019344476982951164,0.071819759905338287,0.003802600316703320,0.011407730169594288,0.000189460217370652
3290,0.000085946485341992,0.000007935723260744,0.000003588126219256,0.000059243331634207,0.000034884047636297,0.000151234533404931,0.999647200107574463,0.000009993013918574
3291,0.002396313240751624,0.000107296255009715,0.000009123234121944,0.996718227863311768,0.000144723482662812,0.000052412211516639,0.000548292940948159,0.000023538999812445
3292,0.000002982808155139,0.000031667041184846,0.000034720549592748,0.000016851843611221,0.000025653722332208,0.000025553625164321,0.000002606722091514,0.999859869480133057
3293,0.000006182464403537,0.000070744972617831,0.000061998805904295,0.000084522369434126,0.000091226247604936,0.999298036098480225,0.000030196060833987,0.000357132230419666
3294,0.048554699867963791,0.000467644626041874,0.000554952421225607,0.354109376668930054,0.004278281703591347,0.012017183937132359,0.579780757427215576,0.000237109910813160
3295,0.362686008214950562,0.049212209880352020,0.000004313024874136,0.000069300447648857,0.514128386974334717,0.050201121717691422,0.000000677428658946,0.023698003962635994
3296,0.000010139773621631,0.000005530237103812,0.999786972999572754,0.000120228563901037,0.000039245871448657,0.000022064436052460,0.000003974585979449,0.000011861787243106
3297,0.243535101413726807,0.048128608614206314,0.014491724781692028,0.002669167937710881,0.430423527956008911,0.193644613027572632,0.005175513681024313,0.061931733042001724
3298,0.000055577995226486,0.999790310859680176,0.000005005209914088,0.000004713242560683,0.000029190290661063,0.000108871237898711,0.000004603804427461,0.000001740877451084
3299,0.001155638368800282,0.001082940492779016,0.000778869492933154,0.164274379611015320,0.145542114973068237,0.686022222042083740,0.000751448387745768,0.000392334943171591
3300,0.036595493555068970,0.826907098293304443,0.000000079914769913,0.000005636841251544,0.121149636805057526,0.010312194004654884,0.000000481518100059,0.005029281601309776
3301,0.257698893547058105,0.004644839558750391,0.003608784638345242,0.677891492843627930,0.020307075232267380,0.003756289370357990,0.026489045470952988,0.005603644531220198
3302,0.000342832558089867,0.000080844838521443,0.000390749075450003,0.000577662780415267,0.001437649829313159,0.996353447437286377,0.000708314706571400,0.000108675070805475
3303,0.002126751700416207,0.001212381059303880,0.000569889205507934,0.057500720024108887,0.002875096397474408,0.931931078433990479,0.003335285233333707,0.000448849285021424
3304,0.001757608843035996,0.989210963249206543,0.000847421470098197,0.006270252633839846,0.000229280878556892,0.001034760847687721,0.000398660340579227,0.000251019257120788
3305,0.038444202393293381,0.051008950918912888,0.016654666513204575,0.339468955993652344,0.199683457612991333,0.032452497631311417,0.296556174755096436,0.025731112807989120
3306,0.000029642771551153,0.000009705143384053,0.000011609513421718,0.000087060310761444,0.999749779701232910,0.000031609080906492,0.000070171030529309,0.000010292156730429
3307,0.997921288013458252,0.000278403662377968,0.000063778512412682,0.000506424345076084,0.000722420983947814,0.000347152177710086,0.000070297341153491,0.000090299392468296
3308,0.000059194135246798,0.999829947948455811,0.000018028349586530,0.000006880275577714,0.000014294048924057,0.000059825262724189,0.000003060170456592,0.000008937784514274
