Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2740,0.011718750000000000,0.976562500000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000
2741,0.035156250000000000,0.941406250000000000,0.000000000000000000,0.000000000000000000,0.023437500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2742,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.027343750000000000,0.031250000000000000,0.882812500000000000,0.042968750000000000,0.003906250000000000
2743,0.093750000000000000,0.187500000000000000,0.269531250000000000,0.183593750000000000,0.101562500000000000,0.019531250000000000,0.128906250000000000,0.015625000000000000
2744,0.050781250000000000,0.085937500000000000,0.179687500000000000,0.117187500000000000,0.093750000000000000,0.113281250000000000,0.257812500000000000,0.101562500000000000
2745,0.097656250000000000,0.097656250000000000,0.097656250000000000,0.093750000000000000,0.250000000000000000,0.222656250000000000,0.089843750000000000,0.050781250000000000
2746,0.027343750000000000,0.003906250000000000,0.656250000000000000,0.109375000000000000,0.121093750000000000,0.066406250000000000,0.007812500000000000,0.007812500000000000
2747,0.003906250000000000,0.019531250000000000,0.945312500000000000,0.007812500000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000
2748,0.003906250000000000,0.000000000000000000,0.035156250000000000,0.039062500000000000,0.070312500000000000,0.664062500000000000,0.175781250000000000,0.011718750000000000
2749,0.046875000000000000,0.035156250000000000,0.011718750000000000,0.769531250000000000,0.039062500000000000,0.011718750000000000,0.074218750000000000,0.011718750000000000
2750,0.101562500000000000,0.027343750000000000,0.093750000000000000,0.062500000000000000,0.550781250000000000,0.074218750000000000,0.078125000000000000,0.011718750000000000
2751,0.191406250000000000,0.046875000000000000,0.070312500000000000,0.128906250000000000,0.421875000000000000,0.066406250000000000,0.054687500000000000,0.019531250000000000
2752,0.007812500000000000,0.964843750000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000
2753,0.140625000000000000,0.011718750000000000,0.085937500000000000,0.054687500000000000,0.199218750000000000,0.406250000000000000,0.097656250000000000,0.003906250000000000
2754,0.800781250000000000,0.136718750000000000,0.007812500000000000,0.011718750000000000,0.027343750000000000,0.007812500000000000,0.003906250000000000,0.003906250000000000
2755,0.144531250000000000,0.007812500000000000,0.023437500000000000,0.035156250000000000,0.058593750000000000,0.000000000000000000,0.730468750000000000,0.000000000000000000
2756,0.753906250000000000,0.027343750000000000,0.003906250000000000,0.007812500000000000,0.136718750000000000,0.039062500000000000,0.003906250000000000,0.027343750000000000
2757,0.019531250000000000,0.000000000000000000,0.031250000000000000,0.226562500000000000,0.421875000000000000,0.128906250000000000,0.156250000000000000,0.015625000000000000
2758,0.000000000000000000,0.011718750000000000,0.007812500000000000,0.035156250000000000,0.089843750000000000,0.757812500000000000,0.097656250000000000,0.000000000000000000
2759,0.000000000000000000,0.921875000000000000,0.039062500000000000,0.015625000000000000,0.015625000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
2760,0.007812500000000000,0.035156250000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.925781250000000000,0.003906250000000000,0.015625000000000000
2761,0.164062500000000000,0.046875000000000000,0.089843750000000000,0.050781250000000000,0.167968750000000000,0.085937500000000000,0.386718750000000000,0.007812500000000000
2762,0.019531250000000000,0.015625000000000000,0.000000000000000000,0.042968750000000000,0.062500000000000000,0.003906250000000000,0.832031250000000000,0.023437500000000000
2763,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.015625000000000000,0.007812500000000000,0.964843750000000000
2764,0.015625000000000000,0.933593750000000000,0.023437500000000000,0.003906250000000000,0.015625000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
2765,0.312500000000000000,0.128906250000000000,0.011718750000000000,0.117187500000000000,0.222656250000000000,0.089843750000000000,0.082031250000000000,0.035156250000000000
2766,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.027343750000000000,0.933593750000000000,0.007812500000000000,0.023437500000000000,0.000000000000000000
2767,0.019531250000000000,0.011718750000000000,0.000000000000000000,0.015625000000000000,0.062500000000000000,0.128906250000000000,0.761718750000000000,0.000000000000000000
2768,0.003906250000000000,0.011718750000000000,0.003906250000000000,0.007812500000000000,0.023437500000000000,0.015625000000000000,0.007812500000000000,0.925781250000000000
2769,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.972656250000000000
2770,0.230468750000000000,0.019531250000000000,0.039062500000000000,0.050781250000000000,0.066406250000000000,0.000000000000000000,0.593750000000000000,0.000000000000000000
2771,0.000000000000000000,0.003906250000000000,0.035156250000000000,0.035156250000000000,0.015625000000000000,0.027343750000000000,0.007812500000000000,0.875000000000000000
2772,0.035156250000000000,0.003906250000000000,0.082031250000000000,0.324218750000000000,0.398437500000000000,0.058593750000000000,0.062500000000000000,0.035156250000000000
2773,0.156250000000000000,0.019531250000000000,0.015625000000000000,0.093750000000000000,0.128906250000000000,0.031250000000000000,0.546875000000000000,0.007812500000000000
2774,0.226562500000000000,0.050781250000000000,0.253906250000000000,0.019531250000000000,0.046875000000000000,0.277343750000000000,0.011718750000000000,0.113281250000000000
2775,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.011718750000000000,0.003906250000000000,0.007812500000000000,0.964843750000000000
2776,0.011718750000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.957031250000000000,0.003906250000000000,0.019531250000000000
2777,0.027343750000000000,0.300781250000000000,0.171875000000000000,0.046875000000000000,0.054687500000000000,0.332031250000000000,0.015625000000000000,0.050781250000000000
2778,0.015625000000000000,0.042968750000000000,0.011718750000000000,0.042968750000000000,0.011718750000000000,0.078125000000000000,0.019531250000000000,0.777343750000000000
2779,0.195312500000000000,0.097656250000000000,0.042968750000000000,0.167968750000000000,0.183593750000000000,0.171875000000000000,0.128906250000000000,0.011718750000000000
2780,0.011718750000000000,0.058593750000000000,0.023437500000000000,0.027343750000000000,0.054687500000000000,0.050781250000000000,0.035156250000000000,0.738281250000000000
2781,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.003906250000000000,0.000000000000000000
2782,0.031250000000000000,0.000000000000000000,0.089843750000000000,0.054687500000000000,0.746093750000000000,0.074218750000000000,0.003906250000000000,0.000000000000000000
2783,0.144531250000000000,0.464843750000000000,0.003906250000000000,0.031250000000000000,0.105468750000000000,0.128906250000000000,0.050781250000000000,0.070312500000000000
2784,0.031250000000000000,0.019531250000000000,0.386718750000000000,0.058593750000000000,0.242187500000000000,0.003906250000000000,0.011718750000000000,0.246093750000000000
2785,0.058593750000000000,0.011718750000000000,0.187500000000000000,0.113281250000000000,0.160156250000000000,0.304687500000000000,0.132812500000000000,0.031250000000000000
2786,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
2787,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000
2788,0.007812500000000000,0.003906250000000000,0.066406250000000000,0.027343750000000000,0.019531250000000000,0.132812500000000000,0.054687500000000000,0.687500000000000000
2789,0.015625000000000000,0.015625000000000000,0.457031250000000000,0.289062500000000000,0.027343750000000000,0.019531250000000000,0.035156250000000000,0.140625000000000000
2790,0.363281250000000000,0.265625000000000000,0.058593750000000000,0.160156250000000000,0.027343750000000000,0.031250000000000000,0.093750000000000000,0.000000000000000000
2791,0.007812500000000000,0.843750000000000000,0.031250000000000000,0.027343750000000000,0.023437500000000000,0.031250000000000000,0.035156250000000000,0.000000000000000000
2792,0.058593750000000000,0.000000000000000000,0.734375000000000000,0.019531250000000000,0.070312500000000000,0.085937500000000000,0.027343750000000000,0.003906250000000000
2793,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.074218750000000000,0.054687500000000000,0.863281250000000000,0.000000000000000000
2794,0.003906250000000000,0.000000000000000000,0.015625000000000000,0.019531250000000000,0.343750000000000000,0.089843750000000000,0.527343750000000000,0.000000000000000000
2795,0.058593750000000000,0.765625000000000000,0.015625000000000000,0.011718750000000000,0.027343750000000000,0.078125000000000000,0.015625000000000000,0.027343750000000000
2796,0.128906250000000000,0.035156250000000000,0.062500000000000000,0.234375000000000000,0.062500000000000000,0.175781250000000000,0.269531250000000000,0.031250000000000000
2797,0.007812500000000000,0.031250000000000000,0.007812500000000000,0.054687500000000000,0.050781250000000000,0.027343750000000000,0.062500000000000000,0.757812500000000000
2798,0.003906250000000000,0.019531250000000000,0.003906250000000000,0.031250000000000000,0.441406250000000000,0.105468750000000000,0.222656250000000000,0.171875000000000000
2799,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.027343750000000000,0.007812500000000000,0.957031250000000000,0.000000000000000000
2800,0.027343750000000000,0.007812500000000000,0.003906250000000000,0.105468750000000000,0.054687500000000000,0.007812500000000000,0.023437500000000000,0.769531250000000000
2801,0.769531250000000000,0.070312500000000000,0.003906250000000000,0.007812500000000000,0.097656250000000000,0.023437500000000000,0.000000000000000000,0.027343750000000000
2802,0.046875000000000000,0.085937500000000000,0.000000000000000000,0.007812500000000000,0.179687500000000000,0.496093750000000000,0.109375000000000000,0.074218750000000000
2803,0.203125000000000000,0.078125000000000000,0.113281250000000000,0.175781250000000000,0.195312500000000000,0.078125000000000000,0.105468750000000000,0.050781250000000000
2804,0.011718750000000000,0.023437500000000000,0.015625000000000000,0.066406250000000000,0.097656250000000000,0.171875000000000000,0.539062500000000000,0.074218750000000000
2805,0.039062500000000000,0.050781250000000000,0.613281250000000000,0.097656250000000000,0.046875000000000000,0.035156250000000000,0.101562500000000000,0.015625000000000000
2806,0.085937500000000000,0.000000000000000000,0.015625000000000000,0.070312500000000000,0.039062500000000000,0.101562500000000000,0.683593750000000000,0.003906250000000000
2807,0.007812500000000000,0.941406250000000000,0.042968750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000
2808,0.132812500000000000,0.093750000000000000,0.050781250000000000,0.054687500000000000,0.164062500000000000,0.355468750000000000,0.093750000000000000,0.054687500000000000
2809,0.117187500000000000,0.058593750000000000,0.046875000000000000,0.648437500000000000,0.039062500000000000,0.027343750000000000,0.058593750000000000,0.003906250000000000
2810,0.007812500000000000,0.027343750000000000,0.000000000000000000,0.011718750000000000,0.019531250000000000,0.894531250000000000,0.007812500000000000,0.031250000000000000
2811,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.890625000000000000,0.023437500000000000,0.031250000000000000,0.046875000000000000,0.000000000000000000
2812,0.410156250000000000,0.273437500000000000,0.027343750000000000,0.136718750000000000,0.042968750000000000,0.003906250000000000,0.089843750000000000,0.015625000000000000
2813,0.210937500000000000,0.011718750000000000,0.050781250000000000,0.050781250000000000,0.085937500000000000,0.003906250000000000,0.585937500000000000,0.000000000000000000
2814,0.046875000000000000,0.023437500000000000,0.000000000000000000,0.000000000000000000,0.023437500000000000,0.894531250000000000,0.000000000000000000,0.011718750000000000
